,Date,Open,High,Low,Close,Volume
0,2006-03-15,37.198,59.052,27.9,31.153,27368
1,2006-03-16,31.618,36.271,26.783,27.434,15828
2,2006-03-17,29.759,29.759,23.277,25.575,23712
3,2006-03-20,24.179,24.179,20.086,21.472,85091
4,2006-03-21,21.67,22.681,21.204,22.18,11483
5,2006-03-22,22.318,24.179,22.229,24.179,24976
6,2006-03-23,25.529,26.038,24.293,26.038,6058
7,2006-03-24,25.872,26.503,25.016,26.503,16575
8,2006-03-27,26.503,29.759,26.503,29.759,13543
9,2006-03-28,29.759,32.54,27.916,28.838,31292
10,2006-03-29,29.424,31.518,29.424,31.062,10385
11,2006-03-30,31.245,32.064,30.457,31.136,14837
12,2006-03-31,31.618,31.991,30.549,31.415,5795
13,2006-04-03,31.387,32.513,31.387,31.851,12430
14,2006-04-04,32.523,32.54,32.084,32.084,12274
15,2006-04-05,32.408,34.408,31.991,33.945,46469
16,2006-04-06,34.984,35.336,34.232,34.417,22300
17,2006-04-07,35.061,36.454,34.27,35.758,23178
18,2006-04-10,36.736,43.597,36.176,42.341,79831
19,2006-04-11,43.456,49.921,42.834,45.596,86731
20,2006-04-12,46.498,48.357,41.987,43.43,45818
21,2006-04-13,43.43,45.569,40.685,42.825,27120
22,2006-04-17,41.866,46.016,41.384,43.504,31855
23,2006-04-18,43.524,45.474,42.918,44.23,23001
24,2006-04-19,44.23,45.474,43.587,44.73,20325
25,2006-04-20,45.336,45.336,43.707,43.707,12552
26,2006-04-21,44.415,44.415,42.779,42.937,10124
27,2006-04-24,44.174,44.174,41.151,41.29,9212
28,2006-04-25,40.919,41.299,35.822,37.049,37670
29,2006-04-26,37.189,40.64,37.189,39.385,33976
30,2006-04-27,39.385,39.991,37.377,38.891,6960
31,2006-04-28,37.246,38.901,36.5,38.594,14511
32,2006-05-01,38.13,39.337,38.13,38.594,10736
33,2006-05-02,39.058,41.846,38.277,41.846,28226
34,2006-05-03,41.846,43.475,41.198,43.411,16285
35,2006-05-04,43.707,43.707,38.12,39.152,19851
36,2006-05-05,42.871,42.871,38.316,40.555,11909
37,2006-05-08,41.846,43.707,40.001,43.707,30612
38,2006-05-09,44.081,46.777,44.081,46.777,96500
39,2006-05-10,46.498,47.43,44.881,46.963,30127
40,2006-05-11,46.982,49.28,44.677,46.267,77150
41,2006-05-12,46.035,46.592,44.889,46.489,16105
42,2006-05-15,46.31,46.31,39.431,41.189,53648
43,2006-05-16,41.581,41.837,37.198,40.5,18388
44,2006-05-17,39.524,39.524,37.412,38.12,22155
45,2006-05-18,38.11,39.991,34.464,35.812,26238
46,2006-05-19,35.812,36.736,30.363,31.991,65959
47,2006-05-22,31.991,34.38,30.689,31.509,32083
48,2006-05-23,32.103,33.945,31.618,33.061,31658
49,2006-05-24,34.306,35.336,33.47,34.408,11707
50,2006-05-25,34.502,35.748,34.426,34.975,5942
51,2006-05-26,35.318,35.318,34.408,34.688,8999
52,2006-05-30,34.594,34.874,32.808,33.543,12586
53,2006-05-31,33.479,33.543,32.55,32.55,10610
54,2006-06-01,32.55,32.874,31.851,32.874,5675
55,2006-06-02,33.014,35.72,32.893,34.808,13717
56,2006-06-05,35.99,36.036,34.408,35.318,9951
57,2006-06-06,37.049,37.049,34.038,35.336,8280
58,2006-06-07,35.336,35.711,34.929,34.929,12266
59,2006-06-08,34.474,34.865,33.945,34.549,11986
60,2006-06-09,34.122,34.122,33.945,33.945,2044
61,2006-06-12,34.874,34.874,31.572,33.163,18640
62,2006-06-13,31.387,33.163,29.006,29.294,21705
