,Date,Open,High,Low,Close,Volume
0,2016-10-03,19.783,19.813,19.783,19.813,504
1,2016-10-06,19.625,19.625,19.605,19.605,969
2,2016-10-11,19.457,19.457,19.367,19.367,1109
3,2016-10-14,18.931,18.931,18.931,18.931,512
4,2016-10-20,18.951,18.951,18.949,18.949,2173
5,2016-10-21,19.04,19.04,19.04,19.04,1017
6,2016-10-31,17.958,17.958,17.958,17.958,277
7,2016-11-01,17.958,17.958,17.936,17.936,226
8,2016-11-02,18.047,18.047,17.889,17.911,398
9,2016-11-09,18.355,18.832,18.355,18.792,3150
10,2016-11-10,19.089,19.129,19.061,19.099,499
11,2016-11-11,19.128,19.128,19.089,19.099,3116
12,2016-11-15,19.213,19.213,19.213,19.213,1095
13,2016-11-16,19.109,19.109,18.949,18.949,877
14,2016-11-18,18.971,18.981,18.97,18.981,6101
15,2016-11-21,18.935,18.935,18.935,18.935,525
16,2016-11-22,18.852,18.852,18.852,18.852,684
17,2016-11-23,18.276,18.742,18.276,18.742,1027
18,2016-11-28,18.673,18.673,18.663,18.663,3119
19,2016-11-29,18.564,18.564,18.564,18.564,427
20,2016-11-30,18.494,18.494,18.494,18.494,170
21,2016-12-02,18.137,18.137,18.137,18.137,107
22,2016-12-05,18.405,18.405,18.296,18.296,2023
23,2016-12-07,18.137,18.137,17.919,17.919,1469
24,2016-12-08,19.079,19.079,17.99,18.097,8586
25,2016-12-09,18.822,18.822,18.266,18.266,7711
26,2016-12-12,18.692,18.692,18.286,18.286,303
27,2016-12-13,18.425,18.425,18.425,18.425,424
28,2016-12-14,18.365,18.365,18.207,18.207,1624
29,2016-12-15,18.464,18.564,18.454,18.564,2141
30,2016-12-19,18.464,18.464,18.464,18.464,100
31,2016-12-22,18.27,18.27,18.26,18.26,554
32,2016-12-30,18.26,18.26,18.231,18.231,466
33,2017-01-04,19.084,19.084,18.737,18.896,1325
34,2017-01-06,19.035,19.035,18.986,18.986,3165
35,2017-01-09,19.094,19.324,19.094,19.324,6732
36,2017-01-10,19.244,19.244,19.094,19.192,6100
37,2017-01-11,19.135,19.197,18.606,18.606,2946
38,2017-01-12,19.094,19.094,18.633,18.633,5407
39,2017-01-13,19.064,19.064,19.037,19.037,201
40,2017-01-18,18.837,18.847,18.727,18.847,7647
41,2017-01-19,18.966,18.966,18.717,18.717,2113
42,2017-01-20,18.654,18.654,18.654,18.654,261
43,2017-01-23,18.488,18.488,18.386,18.386,322
44,2017-01-26,18.346,18.346,18.346,18.346,100
45,2017-01-30,18.26,18.26,18.231,18.231,261
46,2017-01-31,18.311,18.648,18.311,18.648,478
47,2017-02-03,18.886,19.044,18.886,19.044,2353
48,2017-02-06,19.045,19.081,19.045,19.064,1841
49,2017-02-07,19.094,19.114,18.98,18.982,2189
50,2017-02-08,18.976,19.084,18.971,19.084,1308
51,2017-02-09,19.199,19.199,19.199,19.199,161
52,2017-02-13,19.245,19.294,19.245,19.294,240
53,2017-02-14,19.184,19.184,19.184,19.184,302
54,2017-02-15,19.294,19.842,19.294,19.842,2058
55,2017-02-16,20.0,20.0,19.641,19.681,1811
56,2017-02-21,19.751,19.751,19.721,19.721,302
57,2017-02-28,19.92,19.968,19.86,19.9,1856
58,2017-03-01,19.903,20.11,19.903,20.108,2817
59,2017-03-03,20.043,20.043,20.043,20.043,594
60,2017-03-08,19.83,20.02,19.83,19.96,1670
61,2017-03-10,19.92,19.928,19.92,19.928,518
62,2017-03-13,19.88,19.892,19.88,19.88,1711
63,2017-03-14,19.85,19.85,19.85,19.85,262
64,2017-03-15,19.89,20.13,19.89,20.112,3796
65,2017-03-16,19.976,20.011,19.96,20.0,6086
66,2017-03-17,19.82,19.82,19.82,19.82,100
67,2017-03-20,20.037,20.037,20.037,20.037,175
68,2017-03-24,19.721,19.721,19.711,19.711,402
69,2017-03-27,20.449,20.449,19.864,20.011,653
70,2017-03-29,20.011,20.011,20.011,20.011,1005
71,2017-03-30,19.819,19.821,19.752,19.811,3728
72,2017-03-31,19.801,19.831,19.752,19.758,4298
73,2017-04-04,19.602,19.602,19.602,19.602,402
74,2017-04-06,19.625,19.625,19.622,19.622,821
75,2017-04-07,19.718,19.718,19.718,19.718,354
76,2017-04-11,19.433,19.821,19.433,19.821,2025
77,2017-04-12,19.841,19.841,19.841,19.841,454
78,2017-04-18,19.516,19.516,19.516,19.516,502
79,2017-04-19,19.742,19.742,19.717,19.717,1005
80,2017-04-25,19.961,19.971,19.961,19.961,1507
81,2017-04-27,19.821,19.821,19.821,19.821,256
82,2017-05-03,19.851,19.851,19.851,19.851,368
83,2017-05-04,20.389,20.389,20.041,20.041,1217
84,2017-05-05,19.891,19.891,19.871,19.871,20236
85,2017-05-10,19.772,19.772,19.772,19.772,148
86,2017-05-11,20.051,20.051,20.051,20.051,520
87,2017-05-16,20.021,20.021,20.021,20.021,150
88,2017-05-17,19.805,19.805,19.778,19.778,302
89,2017-05-18,19.722,19.771,19.672,19.771,973
90,2017-05-25,19.831,19.861,19.831,19.861,554
91,2017-05-31,19.722,19.722,19.722,19.722,327
92,2017-06-01,19.824,19.824,19.824,19.824,176
93,2017-06-02,20.061,20.061,20.021,20.051,1308
94,2017-06-05,19.971,19.971,19.953,19.971,1306
95,2017-06-08,19.991,19.991,19.991,19.991,281
96,2017-06-09,20.209,20.209,20.209,20.209,879
97,2017-06-12,20.041,20.041,19.981,19.991,402
98,2017-06-13,19.951,20.016,19.951,20.016,3349
99,2017-06-20,20.448,20.448,20.448,20.448,131
100,2017-06-22,21.267,21.267,21.142,21.142,1412
101,2017-06-23,20.943,20.978,20.943,20.978,352
