,Date,Open,High,Low,Close,Volume
0,2016-06-16,23.908,23.986,23.908,23.986,205
1,2016-06-17,23.986,23.986,23.986,23.986,0
2,2016-06-20,24.439,24.439,24.439,24.439,101
3,2016-06-21,24.439,24.439,24.439,24.439,0
4,2016-06-22,24.58,24.58,24.58,24.58,204
5,2016-06-23,24.58,24.58,24.58,24.58,0
6,2016-06-24,24.58,24.58,24.58,24.58,0
7,2016-06-27,24.58,24.58,24.58,24.58,0
8,2016-06-28,23.395,23.395,23.395,23.395,100
9,2016-06-29,23.395,23.395,23.395,23.395,0
10,2016-06-30,23.957,23.957,23.957,23.957,100
11,2016-07-01,24.312,24.352,24.312,24.352,204
12,2016-07-05,24.461,24.461,24.461,24.461,185
13,2016-07-06,24.047,24.185,24.047,24.145,413
14,2016-07-07,24.312,24.312,24.312,24.312,105
15,2016-07-08,24.736,24.776,24.736,24.776,204
16,2016-07-11,24.776,24.776,24.776,24.776,0
17,2016-07-12,25.241,25.241,25.241,25.241,100
18,2016-07-13,25.241,25.241,25.241,25.241,0
19,2016-07-14,25.111,25.151,25.111,25.141,709
20,2016-07-15,25.141,25.141,25.141,25.141,0
21,2016-07-18,25.141,25.141,25.141,25.141,0
22,2016-07-19,25.141,25.141,25.141,25.141,0
23,2016-07-20,25.141,25.141,25.141,25.141,0
24,2016-07-21,25.325,25.325,25.325,25.325,239
25,2016-07-22,25.325,25.325,25.325,25.325,0
26,2016-07-25,25.325,25.325,25.325,25.325,0
27,2016-07-26,25.325,25.325,25.325,25.325,0
28,2016-07-27,25.325,25.325,25.325,25.325,0
29,2016-07-28,25.467,25.536,25.467,25.536,23790
30,2016-07-29,25.536,25.536,25.536,25.536,0
31,2016-08-01,25.536,25.536,25.536,25.536,0
32,2016-08-02,25.536,25.536,25.536,25.536,0
33,2016-08-03,24.957,24.957,24.957,24.957,100
34,2016-08-04,25.231,25.231,25.231,25.231,109
35,2016-08-05,25.231,25.231,25.231,25.231,0
36,2016-08-08,25.231,25.231,25.231,25.231,0
37,2016-08-09,25.231,25.231,25.231,25.231,0
38,2016-08-10,25.231,25.231,25.231,25.231,0
39,2016-08-11,25.231,25.231,25.231,25.231,0
40,2016-08-12,25.231,25.231,25.231,25.231,0
41,2016-08-15,25.231,25.231,25.231,25.231,0
42,2016-08-16,25.231,25.231,25.231,25.231,0
43,2016-08-17,25.231,25.231,25.231,25.231,0
44,2016-08-18,25.625,25.625,25.625,25.625,117
45,2016-08-19,25.625,25.625,25.625,25.625,0
46,2016-08-22,25.625,25.625,25.625,25.625,0
47,2016-08-23,25.625,25.625,25.625,25.625,0
48,2016-08-24,25.625,25.625,25.625,25.625,0
49,2016-08-25,25.95,25.95,25.95,25.95,117
50,2016-08-26,25.95,25.95,25.95,25.95,0
51,2016-08-29,25.95,25.95,25.95,25.95,0
52,2016-08-30,25.95,25.95,25.95,25.95,0
53,2016-08-31,25.95,25.95,25.95,25.95,0
54,2016-09-01,25.95,25.95,25.95,25.95,0
55,2016-09-02,25.95,25.95,25.95,25.95,0
56,2016-09-06,25.655,25.655,25.645,25.655,11775
57,2016-09-07,25.655,25.655,25.655,25.655,0
58,2016-09-08,25.655,25.655,25.655,25.655,0
59,2016-09-09,24.994,24.994,24.994,24.994,0
60,2016-09-12,24.994,24.994,24.994,24.994,0
61,2016-09-13,24.994,24.994,24.994,24.994,0
62,2016-09-14,24.994,24.994,24.994,24.994,0
63,2016-09-15,24.994,24.994,24.994,24.994,0
64,2016-09-16,24.994,24.994,24.994,24.994,0
65,2016-09-19,24.994,24.994,24.994,24.994,0
66,2016-09-20,24.994,24.994,24.994,24.994,0
67,2016-09-21,24.994,24.994,24.994,24.994,0
68,2016-09-22,24.994,24.994,24.994,24.994,0
69,2016-09-23,24.994,24.994,24.994,24.994,0
70,2016-09-26,25.568,25.568,25.568,25.568,0
71,2016-09-27,25.361,25.361,25.361,25.361,100
72,2016-09-28,25.321,25.331,25.321,25.331,2017
73,2016-09-29,25.3,25.3,25.3,25.3,100
74,2016-09-30,25.3,25.3,25.3,25.3,0
75,2016-10-03,25.3,25.3,25.3,25.3,0
76,2016-10-04,25.3,25.3,25.3,25.3,0
77,2016-10-05,25.618,25.628,25.618,25.628,303
78,2016-10-06,25.628,25.628,25.628,25.628,0
79,2016-10-07,25.628,25.628,25.628,25.628,0
80,2016-10-10,25.628,25.628,25.628,25.628,0
81,2016-10-11,25.628,25.628,25.628,25.628,0
82,2016-10-12,25.628,25.628,25.628,25.628,0
83,2016-10-13,25.628,25.628,25.628,25.628,0
84,2016-10-14,25.628,25.628,25.628,25.628,0
85,2016-10-17,25.628,25.628,25.628,25.628,0
86,2016-10-18,25.628,25.628,25.628,25.628,0
87,2016-10-19,25.628,25.628,25.628,25.628,0
88,2016-10-20,25.628,25.628,25.628,25.628,0
89,2016-10-21,25.628,25.628,25.628,25.628,0
90,2016-10-24,25.628,25.628,25.628,25.628,0
91,2016-10-25,25.628,25.628,25.628,25.628,0
92,2016-10-26,25.628,25.628,25.628,25.628,0
93,2016-10-27,25.628,25.628,25.628,25.628,0
94,2016-10-28,25.628,25.628,25.628,25.628,0
95,2016-10-31,25.628,25.628,25.628,25.628,0
96,2016-11-01,25.628,25.628,25.628,25.628,0
97,2016-11-02,25.628,25.628,25.628,25.628,0
98,2016-11-03,25.628,25.628,25.628,25.628,0
99,2016-11-04,25.628,25.628,25.628,25.628,0
100,2016-11-07,25.628,25.628,25.628,25.628,0
101,2016-11-08,24.786,24.994,24.786,24.994,303
102,2016-11-09,24.994,24.994,24.994,24.994,0
103,2016-11-10,24.994,24.994,24.994,24.994,0
104,2016-11-11,24.994,24.994,24.994,24.994,0
105,2016-11-14,24.994,24.994,24.994,24.994,0
106,2016-11-15,25.925,25.925,25.714,25.714,761
107,2016-11-16,25.714,25.714,25.714,25.714,0
108,2016-11-17,25.714,25.714,25.714,25.714,0
109,2016-11-18,26.292,26.292,26.292,26.292,532
110,2016-11-21,26.292,26.292,26.292,26.292,756
111,2016-11-22,26.619,26.619,26.56,26.609,540
112,2016-11-23,26.609,26.609,26.609,26.609,0
113,2016-11-25,26.609,26.609,26.609,26.609,0
114,2016-11-28,26.609,26.609,26.609,26.609,0
115,2016-11-29,26.609,26.609,26.609,26.609,0
116,2016-11-30,26.471,26.471,26.471,26.471,100
117,2016-12-01,26.471,26.471,26.471,26.471,0
118,2016-12-02,26.141,26.141,26.141,26.141,101
119,2016-12-05,26.141,26.141,26.141,26.141,0
120,2016-12-06,26.141,26.141,26.141,26.141,0
121,2016-12-07,26.141,26.141,26.141,26.141,0
122,2016-12-08,26.141,26.141,26.141,26.141,0
123,2016-12-09,26.141,26.141,26.141,26.141,0
124,2016-12-12,26.141,26.141,26.141,26.141,0
125,2016-12-13,26.141,26.141,26.141,26.141,0
126,2016-12-14,26.141,26.141,26.141,26.141,0
127,2016-12-15,26.141,26.141,26.141,26.141,0
128,2016-12-16,26.865,26.865,26.818,26.818,203
129,2016-12-19,26.818,26.818,26.818,26.818,0
130,2016-12-20,26.818,26.818,26.818,26.818,0
131,2016-12-21,26.838,26.857,26.838,26.857,1967
132,2016-12-22,26.739,26.739,26.739,26.739,0
133,2016-12-23,26.272,26.272,26.242,26.242,204
134,2016-12-27,26.282,26.312,26.282,26.312,1362
135,2016-12-28,26.312,26.312,26.312,26.312,0
136,2016-12-29,26.312,26.312,26.312,26.312,0
137,2016-12-30,26.312,26.312,26.312,26.312,1
138,2017-01-03,25.866,25.866,25.866,25.866,308
139,2017-01-04,25.866,25.866,25.866,25.866,0
140,2017-01-05,25.866,25.866,25.866,25.866,0
141,2017-01-06,25.866,25.866,25.866,25.866,0
142,2017-01-09,26.442,26.442,26.442,26.442,0
143,2017-01-10,26.422,26.422,26.422,26.422,0
144,2017-01-11,26.422,26.422,26.422,26.422,0
145,2017-01-12,26.422,26.422,26.422,26.422,0
146,2017-01-13,26.422,26.422,26.422,26.422,0
147,2017-01-17,26.59,26.59,26.59,26.59,115
148,2017-01-18,26.59,26.59,26.59,26.59,0
149,2017-01-19,26.59,26.59,26.59,26.59,0
150,2017-01-20,26.59,26.59,26.59,26.59,0
151,2017-01-23,26.349,26.349,26.349,26.349,203
152,2017-01-24,26.349,26.349,26.349,26.349,0
153,2017-01-25,26.349,26.349,26.349,26.349,0
154,2017-01-26,26.349,26.349,26.349,26.349,0
155,2017-01-27,26.349,26.349,26.349,26.349,0
156,2017-01-30,26.442,26.442,26.442,26.442,150
157,2017-01-31,26.442,26.442,26.442,26.442,0
158,2017-02-01,26.442,26.442,26.442,26.442,0
159,2017-02-02,26.442,26.442,26.442,26.442,0
160,2017-02-03,26.537,26.537,26.537,26.537,217
161,2017-02-06,26.537,26.537,26.537,26.537,0
162,2017-02-07,26.679,26.679,26.679,26.679,106
163,2017-02-08,26.679,26.679,26.679,26.679,0
164,2017-02-09,26.798,26.798,26.679,26.798,489
165,2017-02-10,26.798,26.798,26.798,26.798,0
166,2017-02-13,26.798,26.798,26.798,26.798,0
167,2017-02-14,26.798,26.798,26.798,26.798,0
168,2017-02-15,26.798,26.798,26.798,26.798,0
169,2017-02-16,27.234,27.234,27.234,27.234,146
170,2017-02-17,27.234,27.234,27.234,27.234,0
171,2017-02-21,27.482,27.482,27.304,27.304,306
172,2017-02-22,27.304,27.304,27.304,27.304,0
173,2017-02-23,27.304,27.304,27.304,27.304,0
174,2017-02-24,27.304,27.304,27.304,27.304,0
175,2017-02-27,27.393,27.393,27.393,27.393,203
176,2017-02-28,27.393,27.393,27.393,27.393,0
177,2017-03-01,27.393,27.393,27.393,27.393,0
178,2017-03-02,27.404,27.404,27.404,27.404,203
179,2017-03-03,27.404,27.404,27.404,27.404,0
180,2017-03-06,27.106,27.106,27.106,27.106,2287
181,2017-03-07,27.046,27.046,27.046,27.046,203
182,2017-03-08,27.184,27.184,27.184,27.184,100
183,2017-03-09,27.294,27.294,27.294,27.294,0
184,2017-03-10,27.294,27.294,27.294,27.294,0
185,2017-03-13,27.294,27.294,27.294,27.294,0
186,2017-03-14,27.294,27.294,27.294,27.294,0
187,2017-03-15,27.294,27.294,27.294,27.294,0
188,2017-03-16,27.492,27.492,27.492,27.492,0
189,2017-03-17,27.344,27.344,27.33,27.33,203
190,2017-03-20,27.33,27.33,27.33,27.33,0
191,2017-03-21,26.967,26.967,26.964,26.964,365
192,2017-03-22,26.818,26.818,26.818,26.818,112
193,2017-03-23,26.818,26.818,26.818,26.818,0
194,2017-03-24,27.055,27.065,27.055,27.065,302
195,2017-03-27,26.637,26.637,26.637,26.637,0
196,2017-03-28,27.324,27.324,27.324,27.324,322
197,2017-03-29,27.433,27.433,27.433,27.433,100
198,2017-03-30,27.433,27.433,27.433,27.433,0
199,2017-04-04,27.296,27.296,27.296,27.296,134
200,2017-04-05,27.294,27.294,27.294,27.294,0
201,2017-04-06,27.304,27.304,27.304,27.304,0
202,2017-04-07,27.304,27.304,27.304,27.304,0
203,2017-04-10,27.463,27.463,27.463,27.463,150
204,2017-04-11,27.463,27.463,27.463,27.463,78
205,2017-04-12,27.244,27.244,27.244,27.244,100
206,2017-04-13,27.244,27.244,27.244,27.244,0
207,2017-04-17,27.244,27.244,27.244,27.244,0
208,2017-04-18,27.304,27.304,27.304,27.304,0
209,2017-04-19,27.413,27.413,27.413,27.413,202
210,2017-04-20,27.562,27.562,27.562,27.562,0
211,2017-04-21,27.562,27.562,27.562,27.562,0
212,2017-04-24,27.562,27.562,27.562,27.562,0
213,2017-04-25,27.562,27.562,27.562,27.562,0
214,2017-04-26,27.562,27.562,27.562,27.562,0
215,2017-04-27,27.562,27.562,27.562,27.562,0
216,2017-04-28,27.562,27.562,27.562,27.562,10
217,2017-05-01,27.988,28.09,27.988,28.09,258
218,2017-05-02,28.09,28.09,28.09,28.09,0
219,2017-05-03,28.09,28.09,28.09,28.09,0
220,2017-05-04,28.09,28.09,28.09,28.09,0
221,2017-05-05,28.09,28.09,28.09,28.09,1
222,2017-05-08,28.09,28.09,28.09,28.09,0
223,2017-05-09,28.09,28.09,28.09,28.09,0
224,2017-05-10,28.09,28.09,28.09,28.09,0
225,2017-05-11,28.09,28.09,28.09,28.09,0
226,2017-05-12,28.09,28.09,28.09,28.09,0
227,2017-05-15,27.9,27.9,27.84,27.84,589
228,2017-05-16,27.84,27.84,27.84,27.84,0
229,2017-05-17,27.194,27.194,27.194,27.194,0
230,2017-05-18,27.194,27.194,27.194,27.194,0
231,2017-05-19,27.463,27.463,27.463,27.463,0
232,2017-05-22,27.463,27.463,27.463,27.463,0
233,2017-05-23,27.463,27.463,27.463,27.463,0
234,2017-05-24,27.463,27.463,27.463,27.463,0
235,2017-05-25,27.99,28.011,27.99,28.011,938
236,2017-05-26,28.011,28.011,28.011,28.011,0
237,2017-05-30,28.011,28.011,28.011,28.011,0
238,2017-05-31,28.0,28.0,28.0,28.0,180
239,2017-06-01,28.0,28.0,28.0,28.0,0
240,2017-06-02,28.479,28.496,28.479,28.496,304
241,2017-06-05,28.496,28.496,28.496,28.496,0
242,2017-06-06,28.496,28.496,28.496,28.496,0
243,2017-06-07,28.208,28.208,28.208,28.208,317
244,2017-06-08,28.208,28.208,28.208,28.208,0
245,2017-06-09,27.96,28.01,27.96,28.01,303
246,2017-06-12,28.01,28.01,28.01,28.01,0
247,2017-06-13,28.01,28.01,28.01,28.01,0
248,2017-06-14,28.01,28.01,28.01,28.01,0
249,2017-06-15,27.91,27.928,27.91,27.928,202
250,2017-06-16,27.928,27.928,27.928,27.928,0
251,2017-06-19,27.928,27.928,27.928,27.928,0
252,2017-06-20,28.358,28.358,28.358,28.358,0
253,2017-06-21,27.99,27.99,27.99,27.99,18
254,2017-06-22,27.99,27.99,27.99,27.99,0
255,2017-06-23,27.99,27.99,27.99,27.99,0
256,2017-06-26,27.86,27.86,27.86,27.86,3570
257,2017-06-27,27.774,27.774,27.751,27.774,4284
258,2017-06-28,27.774,27.774,27.774,27.774,0
259,2017-06-29,27.774,27.774,27.774,27.774,0
260,2017-06-30,27.774,27.774,27.774,27.774,0
261,2017-07-03,27.704,27.704,27.704,27.704,0
262,2017-07-05,27.823,27.833,27.754,27.833,969
263,2017-07-06,27.833,27.833,27.594,27.594,314
264,2017-07-07,27.774,27.774,27.747,27.747,350
265,2017-07-10,27.747,27.747,27.747,27.747,0
266,2017-07-11,27.747,27.747,27.747,27.747,0
267,2017-07-12,27.794,27.794,27.794,27.794,802
268,2017-07-13,27.823,27.823,27.823,27.823,100
269,2017-07-14,27.823,27.823,27.823,27.823,0
270,2017-07-17,28.013,28.013,28.013,28.013,0
271,2017-07-18,28.013,28.013,28.013,28.013,0
272,2017-07-19,28.013,28.013,28.013,28.013,0
273,2017-07-20,28.103,28.103,28.103,28.103,188
274,2017-07-21,28.103,28.103,28.103,28.103,0
275,2017-07-24,28.103,28.103,28.103,28.103,0
276,2017-07-25,28.103,28.103,28.103,28.103,0
277,2017-07-26,28.103,28.103,28.103,28.103,0
278,2017-07-27,28.103,28.103,28.103,28.103,0
279,2017-07-28,28.103,28.103,28.103,28.103,0
280,2017-07-31,28.103,28.103,28.103,28.103,0
281,2017-08-01,28.083,28.083,28.056,28.063,712
282,2017-08-02,28.063,28.063,28.063,28.063,0
283,2017-08-03,28.063,28.063,28.063,28.063,0
284,2017-08-04,28.083,28.083,28.043,28.043,301
285,2017-08-07,28.222,28.222,28.222,28.222,240
286,2017-08-08,28.222,28.222,28.222,28.222,0
287,2017-08-09,28.053,28.087,28.053,28.087,1455
