,Date,Open,High,Low,Close,Volume
0,1984-12-31,2.1121,2.2303,2.1121,2.2303,1003711
1,1985-01-02,2.2303,2.2303,2.175,2.2303,126257
2,1985-01-03,2.2303,2.2303,2.175,2.2303,62047
3,1985-01-04,2.2303,2.2303,2.175,2.2303,76517
4,1985-01-07,2.175,2.2303,2.175,2.175,96819
5,1985-01-08,2.175,2.2303,2.1121,2.175,197821
6,1985-01-09,2.175,2.2303,2.1121,2.175,230181
7,1985-01-10,2.2303,2.3565,2.2303,2.3565,337910
8,1985-01-11,2.3565,2.4745,2.2932,2.4745,372553
9,1985-01-14,2.4745,2.5378,2.3565,2.4115,301873
10,1985-01-15,2.4745,2.593,2.4745,2.5378,742442
11,1985-01-16,2.5378,2.7189,2.5378,2.6559,713765
12,1985-01-17,2.837,2.8921,2.7742,2.8921,428765
13,1985-01-18,2.8921,2.9553,2.837,2.9553,548423
14,1985-01-21,2.9553,3.0734,2.9553,3.0734,328522
15,1985-01-22,3.1992,3.2548,2.9553,3.0183,610090
16,1985-01-23,3.0183,3.0734,2.9553,3.0734,313041
17,1985-01-24,3.0734,3.1366,3.0183,3.0183,523298
18,1985-01-25,3.0183,3.0734,2.9553,3.0183,491831
19,1985-01-28,2.9553,3.0183,2.837,2.837,334357
20,1985-01-29,2.837,2.8921,2.7189,2.837,250104
21,1985-01-30,2.8921,3.0734,2.837,3.0734,388288
22,1985-01-31,3.1366,3.1366,3.0734,3.0734,201249
23,1985-02-01,3.0734,3.1366,3.0183,3.0734,231197
24,1985-02-04,3.0734,3.1366,3.0183,3.0734,167371
25,1985-02-05,3.0734,3.1366,3.0183,3.0734,122197
26,1985-02-06,3.0734,3.1366,3.0734,3.0734,101892
27,1985-02-07,3.0734,3.1366,3.0734,3.1366,100371
28,1985-02-08,3.0734,3.1366,3.0183,3.0183,93772
29,1985-02-11,3.0183,3.0734,3.0183,3.0183,97328
30,1985-02-12,3.0183,3.0734,3.0183,3.0183,91232
31,1985-02-13,3.0183,3.0734,3.0183,3.0183,77277
32,1985-02-14,3.0183,3.1366,3.0183,3.0734,238304
33,1985-02-15,3.0734,3.3176,3.0183,3.0183,155947
34,1985-02-19,3.0183,3.0734,3.0183,3.0734,89967
35,1985-02-20,3.0734,3.0734,3.0183,3.0183,175366
36,1985-02-21,3.0183,3.0734,2.9553,3.0183,80323
37,1985-02-22,3.0183,3.0183,2.9553,2.9553,57610
38,1985-02-25,2.9553,3.0183,2.8921,2.8921,119530
39,1985-02-26,2.8921,2.9553,2.8921,2.8921,116864
40,1985-02-27,2.8921,2.9553,2.837,2.8921,96059
41,1985-02-28,2.8921,2.9553,2.837,2.8921,80068
42,1985-03-01,2.8921,3.0183,2.8921,2.9553,340958
43,1985-03-04,2.9553,3.0183,2.9553,2.9553,125624
44,1985-03-05,2.9553,3.0183,2.8921,2.9553,288806
45,1985-03-06,2.9553,3.0183,2.9553,3.0183,122957
46,1985-03-07,3.0183,3.0183,2.9553,3.0183,204934
47,1985-03-08,3.0183,3.0183,2.9553,2.9553,139454
48,1985-03-11,3.0183,3.0183,2.9553,2.9553,182215
49,1985-03-12,2.9553,3.0183,2.9553,2.9553,100879
50,1985-03-13,2.9553,3.0183,2.9553,2.9553,163819
51,1985-03-14,2.9553,3.0183,2.9553,2.9553,275355
52,1985-03-15,2.9553,3.0183,2.9553,2.9553,118009
53,1985-03-18,3.0183,3.0734,2.9553,3.0183,185010
54,1985-03-19,3.0183,3.0734,3.0183,3.0183,104813
55,1985-03-20,3.0183,3.0734,3.0183,3.0183,90347
56,1985-03-21,3.0183,3.0734,3.0183,3.0183,133871
57,1985-03-22,3.0183,3.0734,3.0183,3.0734,93772
58,1985-03-25,3.0734,3.0734,3.0183,3.0734,83748
59,1985-03-26,3.0183,3.0734,3.0183,3.0734,226625
60,1985-03-27,3.0183,3.1366,3.0183,3.1366,190845
61,1985-03-28,3.0734,3.1992,3.0734,3.1992,451226
62,1985-03-29,3.2548,3.3807,3.1992,3.3176,342608
63,1985-04-01,3.0734,3.1992,2.9553,3.1366,794849
64,1985-04-02,3.1366,3.1366,3.0183,3.0734,303398
65,1985-04-03,3.0734,3.1366,3.0734,3.1366,169398
66,1985-04-04,3.1366,3.1992,3.1366,3.1366,126129
67,1985-04-08,3.1366,3.1992,3.0734,3.0734,132345
68,1985-04-09,3.0183,3.1366,3.0183,3.0734,274972
69,1985-04-10,3.0183,3.1366,3.0183,3.0183,665802
70,1985-04-11,3.0183,3.0734,3.0183,3.0183,117503
71,1985-04-12,3.0183,3.1366,3.0183,3.0734,149983
72,1985-04-15,3.0734,3.1366,2.9553,3.0734,153794
73,1985-04-16,3.0734,3.1366,3.0734,3.0734,76893
74,1985-04-17,3.0734,3.1366,3.0734,3.0734,122452
75,1985-04-18,3.0734,3.1366,3.0734,3.0734,102908
76,1985-04-19,3.0734,3.1366,3.0734,3.1366,98975
77,1985-04-22,3.0734,3.1366,3.0734,3.0734,196681
78,1985-04-23,3.0734,3.1366,3.0734,3.1366,205436
79,1985-04-24,3.0734,3.1366,3.0734,3.1366,414422
