,Date,Open,High,Low,Close,Volume
0,2009-02-11,24.981,25.247,24.981,25.247,278
1,2009-02-12,25.149,25.493,25.149,25.37,78678
2,2009-02-13,25.205,25.858,25.205,25.808,33893
3,2009-02-17,25.941,26.065,25.493,25.537,18976
4,2009-02-18,25.361,25.37,25.188,25.222,41386
5,2009-02-19,25.67,25.67,25.165,25.289,132349
6,2009-02-20,25.281,25.322,24.841,25.08,20227
7,2009-02-23,25.222,25.222,24.925,24.933,20281
8,2009-02-24,24.948,24.948,24.677,24.677,14668
9,2009-02-25,24.505,24.505,23.962,24.238,6633
10,2009-02-26,24.385,24.385,24.039,24.083,22526
11,2009-02-27,24.097,24.28,24.065,24.273,2369
12,2009-03-02,24.256,24.264,24.127,24.127,1912
13,2009-03-03,24.247,24.378,24.127,24.127,27641
14,2009-03-04,24.168,24.168,23.842,24.039,25051
15,2009-03-05,24.127,24.22,23.986,24.097,17846
16,2009-03-06,23.971,23.986,23.865,23.954,4109
17,2009-03-09,23.905,23.905,23.69,23.69,5574
18,2009-03-10,23.842,23.851,23.698,23.807,3415
19,2009-03-11,23.765,23.931,23.765,23.931,5804
20,2009-03-12,24.013,24.065,23.962,23.986,11280
21,2009-03-13,24.039,24.039,23.887,24.039,1133
22,2009-03-16,24.097,24.097,23.887,24.03,7238
23,2009-03-17,24.161,24.177,24.056,24.065,6256
24,2009-03-18,24.113,24.582,24.03,24.328,3937
25,2009-03-19,24.808,24.808,24.591,24.617,12692
26,2009-03-20,24.469,24.469,24.335,24.361,3329
27,2009-03-23,24.177,24.549,24.177,24.428,5607
28,2009-03-24,24.392,24.401,24.273,24.273,5528
29,2009-03-25,24.264,24.28,24.113,24.186,15864
30,2009-03-26,24.177,24.256,24.177,24.256,44616
31,2009-03-27,24.311,24.353,23.946,24.28,34777
32,2009-03-30,24.617,24.617,24.195,24.22,4863
33,2009-03-31,24.238,24.273,24.229,24.273,4733
34,2009-04-01,24.203,24.203,24.153,24.177,4018
35,2009-04-02,23.865,23.98,23.865,23.962,3247
36,2009-04-03,24.127,24.127,23.765,23.826,5640
37,2009-04-06,23.731,24.119,23.592,24.091,6789
38,2009-04-07,23.66,24.168,23.653,24.168,9893
39,2009-04-08,24.328,24.328,24.229,24.303,2086
40,2009-04-09,24.273,24.378,24.264,24.378,166869
41,2009-04-13,24.46,24.505,24.361,24.505,6854
42,2009-04-14,24.686,24.726,24.574,24.718,11444
43,2009-04-15,24.726,24.726,24.659,24.693,7748
44,2009-04-16,24.75,24.782,24.677,24.742,6522
45,2009-04-17,24.734,24.758,24.702,24.758,15678
46,2009-04-20,24.841,24.849,24.71,24.766,5760
47,2009-04-21,24.874,24.874,24.726,24.75,5217
48,2009-04-22,24.766,24.766,24.641,24.693,5367
49,2009-04-23,24.617,24.634,24.591,24.626,9198
50,2009-04-24,24.75,24.909,24.626,24.825,23447
51,2009-04-27,24.858,24.866,24.758,24.799,9573
52,2009-04-28,24.782,25.992,24.686,24.815,69533
53,2009-04-29,24.591,25.579,24.591,24.833,5442
54,2009-04-30,24.933,24.957,24.677,24.808,26691
55,2009-05-01,24.659,24.659,24.469,24.634,5186
56,2009-05-04,24.659,24.758,24.659,24.758,30246
57,2009-05-05,24.782,24.791,24.75,24.775,12998
58,2009-05-06,24.881,24.881,24.677,24.702,20357
59,2009-05-07,24.995,25.047,24.881,24.957,12732
60,2009-05-08,24.94,25.263,24.909,25.039,9478
61,2009-05-11,25.012,25.149,24.995,25.149,4379
62,2009-05-12,25.115,25.188,25.107,25.18,13219
63,2009-05-13,25.23,25.23,25.072,25.205,7916
64,2009-05-14,25.08,25.213,25.08,25.141,10629
65,2009-05-15,25.123,25.149,25.098,25.141,14307
66,2009-05-18,25.18,25.18,25.063,25.141,6639
67,2009-05-19,25.012,25.123,25.012,25.123,5911
68,2009-05-20,25.089,25.304,25.089,25.304,3292
69,2009-05-21,25.272,25.272,25.098,25.149,18188
70,2009-05-22,25.188,25.205,25.132,25.141,2047
71,2009-05-26,25.23,25.23,25.089,25.089,7250
72,2009-05-27,24.94,25.18,24.94,25.089,8475
73,2009-05-28,25.115,25.115,24.948,25.089,13925
74,2009-05-29,25.213,25.289,25.149,25.289,12797
75,2009-06-01,25.579,25.579,25.149,25.172,3520
76,2009-06-02,25.239,25.304,25.149,25.289,6822
77,2009-06-03,25.281,25.434,25.281,25.386,9804
78,2009-06-04,25.329,25.329,25.256,25.263,4913
79,2009-06-05,24.995,25.132,24.965,25.056,4119
80,2009-06-08,24.995,25.056,24.909,24.973,17205
81,2009-06-09,25.08,25.141,24.925,24.925,38108
82,2009-06-10,24.925,25.141,24.881,25.063,39074
83,2009-06-11,25.072,25.188,24.933,25.188,9863
84,2009-06-12,25.072,25.281,25.072,25.256,11608
85,2009-06-15,25.263,25.304,25.205,25.297,9861
86,2009-06-16,25.263,25.329,25.263,25.314,9057
87,2009-06-17,25.314,25.361,25.256,25.322,12695
88,2009-06-18,25.165,25.172,25.098,25.107,7602
89,2009-06-19,25.247,25.247,25.089,25.23,7415
90,2009-06-22,25.23,25.281,25.188,25.272,5651
91,2009-06-23,25.361,25.361,25.289,25.304,5244
92,2009-06-24,25.263,25.47,25.263,25.289,8789
93,2009-06-25,25.353,25.443,25.353,25.412,3541
94,2009-06-26,25.461,25.487,25.353,25.487,2774
95,2009-06-29,25.47,25.519,25.47,25.511,7920
96,2009-06-30,25.419,25.47,25.412,25.443,6416
97,2009-07-01,25.239,25.594,25.222,25.289,10753
98,2009-07-02,25.425,25.47,25.297,25.461,9698
99,2009-07-06,25.425,25.47,25.272,25.47,4731
100,2009-07-07,25.403,25.511,25.304,25.502,4832
101,2009-07-08,25.461,26.347,25.419,25.602,6317
102,2009-07-09,25.602,25.61,25.553,25.602,4979
103,2009-07-10,25.519,25.694,25.519,25.653,13267
104,2009-07-13,25.602,25.677,25.403,25.594,7243
105,2009-07-14,25.511,25.635,25.511,25.586,3811
106,2009-07-15,25.493,25.493,25.412,25.419,3642
107,2009-07-16,25.412,25.545,25.412,25.493,7099
108,2009-07-17,25.394,25.562,25.314,25.502,16958
109,2009-07-20,25.425,25.744,25.425,25.721,9599
110,2009-07-21,25.627,25.909,25.627,25.873,46626
111,2009-07-22,25.768,25.851,25.519,25.761,21325
112,2009-07-23,25.694,25.721,25.527,25.527,10505
113,2009-07-24,25.586,25.711,25.586,25.711,29721
114,2009-07-27,25.644,25.735,25.594,25.721,32570
115,2009-07-28,25.711,26.986,25.711,25.744,29780
116,2009-07-29,25.727,25.808,25.727,25.808,5926
117,2009-07-30,25.711,25.941,25.711,25.866,11428
118,2009-07-31,25.958,26.133,25.917,26.116,27698
119,2009-08-03,25.925,25.925,25.586,25.711,19021
120,2009-08-04,25.761,25.866,25.661,25.817,4115
121,2009-08-05,25.823,25.917,25.808,25.842,11190
122,2009-08-06,25.782,25.949,25.627,25.761,24853
123,2009-08-07,25.627,25.858,25.537,25.851,24520
124,2009-08-10,25.735,25.873,25.735,25.873,12377
125,2009-08-11,25.966,26.04,25.949,26.008,41655
126,2009-08-12,26.0,26.0,25.823,25.958,21844
127,2009-08-13,25.866,26.083,25.866,26.008,9445
128,2009-08-14,25.975,26.181,25.975,26.125,16458
129,2009-08-17,25.966,26.133,25.966,26.133,18403
130,2009-08-18,26.125,26.125,25.983,25.983,13670
131,2009-08-19,26.101,26.116,26.0,26.092,9794
132,2009-08-20,26.048,26.074,25.992,26.016,15816
133,2009-08-21,26.024,26.024,25.925,25.925,10785
134,2009-08-24,25.833,26.109,25.833,26.092,16630
135,2009-08-25,25.925,26.109,25.925,26.109,14999
136,2009-08-26,26.016,26.15,26.016,26.074,12724
137,2009-08-27,26.15,26.175,26.092,26.092,10591
138,2009-08-28,25.975,26.189,25.975,26.133,20033
139,2009-08-31,26.125,26.247,26.125,26.239,12349
140,2009-09-01,26.048,26.205,26.048,26.189,8653
141,2009-09-02,26.101,26.247,26.101,26.247,4419
142,2009-09-03,26.083,26.247,26.083,26.239,12511
143,2009-09-04,26.116,26.181,26.048,26.065,30860
144,2009-09-08,26.116,26.158,26.074,26.133,3341
145,2009-09-09,26.15,26.15,26.032,26.116,16175
146,2009-09-10,26.133,26.281,26.133,26.247,8842
147,2009-09-11,26.247,26.439,26.247,26.322,108877
148,2009-09-14,26.462,26.462,26.229,26.34,20906
149,2009-09-15,26.125,26.372,26.125,26.354,7709
150,2009-09-16,26.281,26.413,26.264,26.363,70417
151,2009-09-17,26.239,26.439,26.239,26.439,5682
152,2009-09-18,26.372,26.413,26.363,26.396,19945
153,2009-09-21,26.347,26.405,26.229,26.322,19830
154,2009-09-22,26.363,26.405,26.229,26.331,17595
155,2009-09-23,26.387,26.439,26.196,26.439,14347
156,2009-09-24,26.439,26.439,26.372,26.439,4948
157,2009-09-25,26.38,26.446,26.372,26.446,19607
158,2009-09-28,26.462,26.539,26.38,26.462,1659
159,2009-09-29,26.363,26.505,26.363,26.496,4895
160,2009-09-30,26.387,26.488,26.387,26.462,17383
161,2009-10-01,26.331,26.387,26.296,26.38,11714
162,2009-10-02,26.38,26.38,26.264,26.322,12640
163,2009-10-05,26.38,26.431,26.289,26.431,6814
164,2009-10-06,26.446,26.462,26.306,26.347,10818
165,2009-10-07,26.47,26.505,26.47,26.496,2429
166,2009-10-08,26.478,26.478,26.421,26.439,10569
167,2009-10-09,26.272,26.354,26.142,26.205,28351
168,2009-10-12,26.181,26.347,26.181,26.331,7895
169,2009-10-13,26.296,26.363,26.239,26.347,4067
170,2009-10-14,26.322,26.347,26.239,26.306,26650
171,2009-10-15,26.222,26.312,26.222,26.255,17210
172,2009-10-16,26.229,26.296,26.229,26.296,11446
173,2009-10-19,26.281,26.347,26.205,26.347,15161
174,2009-10-20,26.372,26.387,26.372,26.372,3982
175,2009-10-21,26.322,26.413,26.229,26.354,17869
176,2009-10-22,26.281,26.413,26.281,26.289,26679
177,2009-10-23,26.255,26.354,26.181,26.181,30823
178,2009-10-26,26.354,26.387,26.281,26.363,48937
179,2009-10-27,26.38,26.439,26.239,26.439,14861
180,2009-10-28,26.421,26.488,26.38,26.446,25837
181,2009-10-29,26.34,26.454,26.175,26.322,173844
182,2009-10-30,26.363,26.431,26.363,26.413,8498
183,2009-11-02,26.347,26.387,26.306,26.312,16676
184,2009-11-03,26.281,26.296,26.229,26.255,17103
185,2009-11-04,26.264,26.478,26.239,26.272,10247
186,2009-11-05,26.222,26.312,26.222,26.312,10499
187,2009-11-06,26.264,26.347,26.247,26.289,36901
188,2009-11-09,26.289,26.38,26.289,26.289,27239
189,2009-11-10,26.264,26.34,26.016,26.092,295885
190,2009-11-11,26.306,26.421,26.024,26.214,59860
191,2009-11-12,26.34,26.34,26.142,26.189,30233
192,2009-11-13,26.306,26.306,26.032,26.142,37145
193,2009-11-16,26.306,26.34,26.125,26.205,15265
194,2009-11-17,26.322,26.405,26.189,26.354,14093
195,2009-11-18,26.264,26.387,26.255,26.387,20611
196,2009-11-19,26.446,26.488,26.331,26.431,19813
197,2009-11-20,26.446,26.446,26.322,26.322,4103
198,2009-11-23,26.34,26.405,26.264,26.363,13375
199,2009-11-24,26.439,26.454,26.322,26.446,25350
200,2009-11-25,26.387,26.555,26.306,26.555,10015
201,2009-11-27,26.446,26.539,26.446,26.531,7859
202,2009-11-30,26.454,26.602,26.421,26.602,11819
203,2009-12-01,26.496,26.523,26.363,26.478,16522
204,2009-12-02,26.446,26.47,26.413,26.421,8959
205,2009-12-03,26.372,26.446,26.296,26.446,13133
206,2009-12-04,26.354,26.38,26.322,26.363,21397
207,2009-12-07,26.38,26.405,26.239,26.405,8134
208,2009-12-08,26.431,26.488,26.296,26.446,10690
209,2009-12-09,26.454,26.454,26.312,26.405,14898
210,2009-12-10,26.396,26.446,26.264,26.421,19673
211,2009-12-11,26.38,26.396,26.229,26.387,18096
212,2009-12-14,26.413,26.446,26.264,26.289,14829
213,2009-12-15,26.281,26.296,26.214,26.229,10504
214,2009-12-16,26.421,26.421,26.272,26.38,8870
215,2009-12-17,26.38,26.478,26.363,26.478,12660
216,2009-12-18,26.513,26.513,26.396,26.478,7571
217,2009-12-21,26.431,26.431,26.312,26.331,11948
218,2009-12-22,26.222,26.289,26.181,26.255,17578
219,2009-12-23,26.312,26.322,26.264,26.281,13963
220,2009-12-24,26.264,26.272,26.142,26.222,8289
221,2009-12-28,26.158,26.205,26.109,26.109,6086
222,2009-12-29,26.024,26.116,26.008,26.016,8573
223,2009-12-30,26.016,26.142,26.016,26.142,13718
224,2009-12-31,26.074,26.101,25.966,26.083,3948
225,2010-01-04,26.166,26.166,26.0,26.133,14706
226,2010-01-05,26.158,26.272,26.092,26.142,9738
227,2010-01-06,26.133,26.296,26.125,26.239,18592
228,2010-01-07,26.247,26.264,26.205,26.239,4588
229,2010-01-08,26.34,26.34,26.158,26.306,14420
230,2010-01-11,26.322,26.363,26.196,26.347,8786
231,2010-01-12,26.396,26.396,26.322,26.372,24030
232,2010-01-13,26.396,26.396,26.322,26.354,25680
233,2010-01-14,26.354,26.38,26.272,26.363,85822
234,2010-01-15,26.396,26.421,26.296,26.387,32836
235,2010-01-19,26.331,26.363,26.322,26.354,7108
236,2010-01-20,26.38,26.405,26.289,26.396,35235
237,2010-01-21,26.462,26.47,26.372,26.421,23519
238,2010-01-22,26.405,26.439,26.34,26.421,6809
239,2010-01-25,26.354,26.462,26.306,26.462,27674
240,2010-01-26,26.47,26.47,26.363,26.446,25359
241,2010-01-27,26.446,26.446,26.354,26.405,27659
242,2010-01-28,26.421,26.439,26.396,26.439,10415
243,2010-01-29,26.372,26.539,26.331,26.531,16363
244,2010-02-01,26.38,26.421,26.239,26.405,32216
245,2010-02-02,26.387,26.396,26.289,26.396,10147
246,2010-02-03,26.363,26.431,26.264,26.354,92630
247,2010-02-04,26.312,26.413,26.264,26.413,13242
248,2010-02-05,26.431,26.496,26.34,26.454,10849
249,2010-02-08,26.413,26.413,26.38,26.405,3392
250,2010-02-09,26.413,26.439,26.354,26.387,14610
251,2010-02-10,26.38,26.38,26.289,26.331,21415
252,2010-02-11,26.306,26.312,26.264,26.306,6214
253,2010-02-12,26.296,26.354,26.289,26.347,7839
254,2010-02-16,26.354,26.354,26.264,26.347,8532
255,2010-02-17,26.255,26.405,26.255,26.347,8610
256,2010-02-18,26.34,26.34,26.214,26.289,100895
257,2010-02-19,26.281,26.347,26.247,26.331,27915
258,2010-02-22,26.322,26.396,26.264,26.363,6793
259,2010-02-23,26.312,26.462,26.312,26.462,28957
260,2010-02-24,26.431,26.505,26.354,26.47,10526
261,2010-02-25,26.478,26.496,26.462,26.488,20079
262,2010-02-26,26.555,26.589,26.405,26.505,62459
263,2010-03-01,26.462,26.505,26.306,26.454,21271
264,2010-03-02,26.513,26.539,26.462,26.539,35195
265,2010-03-03,26.496,26.555,26.47,26.539,6847
266,2010-03-04,26.496,26.555,26.488,26.555,7321
267,2010-03-05,26.488,26.531,26.462,26.531,21352
268,2010-03-08,26.446,26.523,26.446,26.513,14433
269,2010-03-09,26.523,26.572,26.496,26.523,11258
270,2010-03-10,26.496,26.58,26.496,26.555,64384
271,2010-03-11,26.431,26.513,26.431,26.488,22707
272,2010-03-12,26.47,26.572,26.405,26.513,58743
273,2010-03-15,26.513,26.539,26.439,26.531,27843
274,2010-03-16,26.58,26.602,26.478,26.572,21108
275,2010-03-17,26.58,26.645,26.546,26.636,47081
276,2010-03-18,26.555,26.685,26.546,26.645,19145
277,2010-03-19,26.67,26.694,26.58,26.663,25020
278,2010-03-22,26.694,26.736,26.602,26.727,54639
279,2010-03-23,26.752,26.777,26.627,26.745,27336
280,2010-03-24,26.663,26.67,26.446,26.47,132048
281,2010-03-25,26.531,26.589,26.454,26.539,38638
282,2010-03-26,26.47,26.619,26.454,26.602,51328
283,2010-03-29,26.478,26.645,26.478,26.563,38779
284,2010-03-30,26.478,26.627,26.478,26.602,30647
285,2010-03-31,26.676,26.685,26.546,26.602,17047
286,2010-04-01,26.454,26.563,26.446,26.531,21771
287,2010-04-05,26.396,26.446,26.306,26.431,56341
288,2010-04-06,26.531,26.531,26.38,26.387,19479
289,2010-04-07,26.38,26.505,26.38,26.47,4347
290,2010-04-08,26.555,26.589,26.523,26.539,12732
291,2010-04-09,26.446,26.589,26.446,26.531,29046
292,2010-04-12,26.513,26.627,26.513,26.619,62181
293,2010-04-13,26.663,26.663,26.555,26.596,31416
294,2010-04-14,26.596,26.704,26.555,26.555,17921
295,2010-04-15,26.676,26.719,26.645,26.711,43588
296,2010-04-16,26.704,26.843,26.704,26.769,28992
297,2010-04-19,26.685,26.784,26.685,26.761,26596
298,2010-04-20,26.676,26.769,26.676,26.769,44521
299,2010-04-21,26.719,26.802,26.719,26.752,22847
300,2010-04-22,26.745,26.835,26.745,26.761,44140
301,2010-04-23,26.668,26.733,26.668,26.725,35665
302,2010-04-26,26.752,26.777,26.636,26.719,111639
303,2010-04-27,26.719,26.793,26.645,26.704,42076
304,2010-04-28,26.727,26.777,26.654,26.745,30827
305,2010-04-29,26.694,26.736,26.685,26.711,29103
306,2010-04-30,26.752,26.819,26.663,26.802,38656
307,2010-05-03,26.704,26.704,26.619,26.619,11671
308,2010-05-04,26.676,26.727,26.645,26.727,33308
309,2010-05-05,26.745,26.852,26.736,26.793,26048
310,2010-05-06,26.761,26.986,26.636,26.986,43779
311,2010-05-07,26.67,26.777,26.396,26.505,54895
312,2010-05-10,26.555,26.953,26.555,26.811,51458
313,2010-05-11,26.645,26.676,26.505,26.555,103663
314,2010-05-12,26.596,26.685,26.572,26.676,61344
315,2010-05-13,26.685,26.694,26.61,26.663,37698
316,2010-05-14,26.694,26.777,26.685,26.727,19753
317,2010-05-17,26.663,26.784,26.663,26.719,20983
318,2010-05-18,26.694,26.819,26.694,26.719,27857
319,2010-05-19,26.654,26.843,26.654,26.784,16963
320,2010-05-20,26.761,26.819,26.727,26.819,44155
321,2010-05-21,26.868,26.868,26.685,26.752,110517
322,2010-05-24,26.719,26.802,26.685,26.777,30772
323,2010-05-25,26.704,26.736,26.572,26.711,27055
324,2010-05-26,26.67,26.736,26.61,26.727,26986
325,2010-05-27,26.619,26.636,26.505,26.58,17777
326,2010-05-28,26.602,26.654,26.539,26.596,28780
327,2010-06-01,26.596,26.654,26.488,26.563,5776
328,2010-06-02,26.563,26.602,26.431,26.488,28785
329,2010-06-03,26.413,26.602,26.396,26.523,40595
330,2010-06-04,26.619,26.704,26.619,26.704,21194
331,2010-06-07,26.645,26.745,26.645,26.745,18391
332,2010-06-08,26.67,26.719,26.627,26.685,24760
333,2010-06-09,26.619,26.685,26.596,26.676,29791
334,2010-06-10,26.563,26.627,26.546,26.555,12427
335,2010-06-11,26.619,26.619,26.563,26.602,8608
336,2010-06-14,26.563,26.589,26.505,26.555,26034
337,2010-06-15,26.602,26.602,26.462,26.496,25581
338,2010-06-16,26.602,26.619,26.505,26.602,37651
339,2010-06-17,26.685,26.685,26.627,26.654,12589
340,2010-06-18,26.546,26.636,26.546,26.619,23094
341,2010-06-21,26.627,26.685,26.627,26.636,13358
342,2010-06-22,26.704,26.727,26.636,26.727,22001
343,2010-06-23,26.727,26.793,26.602,26.736,86767
344,2010-06-24,26.704,26.777,26.704,26.777,37446
345,2010-06-25,26.777,26.819,26.752,26.811,14873
346,2010-06-28,26.868,26.909,26.826,26.852,73062
347,2010-06-29,26.909,26.935,26.852,26.909,16952
348,2010-06-30,26.894,26.972,26.869,26.955,26179
349,2010-07-01,26.868,26.909,26.843,26.868,11987
350,2010-07-02,26.843,26.876,26.819,26.835,26028
351,2010-07-06,26.752,26.935,26.752,26.9,50824
352,2010-07-07,26.909,26.944,26.868,26.927,49836
353,2010-07-08,26.876,26.9,26.811,26.892,16717
354,2010-07-09,26.892,26.892,26.819,26.892,18271
355,2010-07-12,26.909,26.944,26.876,26.876,41835
356,2010-07-13,26.883,26.96,26.876,26.953,13404
357,2010-07-14,27.009,27.032,26.892,27.032,22339
358,2010-07-15,27.032,27.093,27.016,27.032,30282
359,2010-07-16,27.109,27.15,27.101,27.143,16021
360,2010-07-19,27.143,27.175,27.119,27.15,8114
361,2010-07-20,27.15,27.192,27.101,27.15,11211
362,2010-07-21,27.175,27.241,27.134,27.241,27613
363,2010-07-22,27.192,27.215,27.119,27.215,6377
364,2010-07-23,27.192,27.215,27.158,27.175,53507
365,2010-07-26,27.166,27.192,27.084,27.166,44518
366,2010-07-27,27.192,27.206,27.101,27.109,72845
367,2010-07-28,27.2,27.241,27.166,27.241,9525
368,2010-07-29,27.257,27.289,27.206,27.289,51049
369,2010-07-30,27.338,27.374,27.272,27.356,9455
370,2010-08-02,27.289,27.297,27.215,27.265,7373
371,2010-08-03,27.323,27.323,27.224,27.241,113933
372,2010-08-04,27.2,27.33,27.2,27.232,29225
373,2010-08-05,27.206,27.272,27.192,27.224,13182
374,2010-08-06,27.289,27.338,27.265,27.323,10122
375,2010-08-09,27.289,27.305,27.232,27.305,21079
376,2010-08-10,27.289,27.313,27.224,27.265,25526
377,2010-08-11,27.438,27.471,27.356,27.471,21121
378,2010-08-12,27.48,27.48,27.289,27.289,33845
379,2010-08-13,27.446,27.446,27.33,27.415,16201
380,2010-08-16,27.515,27.558,27.455,27.48,30805
381,2010-08-17,27.549,27.549,27.431,27.431,12981
382,2010-08-18,27.595,27.595,27.455,27.455,6341
383,2010-08-19,27.462,27.523,27.446,27.523,12959
384,2010-08-20,27.431,27.54,27.391,27.48,12225
385,2010-08-23,27.702,27.719,27.573,27.646,10762
386,2010-08-24,27.786,27.795,27.688,27.76,19796
387,2010-08-25,27.822,27.828,27.67,27.679,65202
388,2010-08-26,27.719,27.752,27.67,27.719,13797
389,2010-08-27,27.604,27.711,27.558,27.573,46239
390,2010-08-30,27.695,27.744,27.631,27.711,15879
391,2010-08-31,27.779,27.779,27.548,27.557,95314
392,2010-09-01,27.549,27.622,27.506,27.54,26167
393,2010-09-02,27.489,27.567,27.489,27.567,11098
394,2010-09-03,27.515,27.558,27.455,27.455,16757
395,2010-09-07,27.604,27.646,27.515,27.646,11486
396,2010-09-08,27.558,27.582,27.515,27.567,12513
397,2010-09-09,27.558,27.558,27.374,27.399,23617
398,2010-09-10,27.471,27.515,27.455,27.489,17963
399,2010-09-13,27.415,27.567,27.415,27.523,31917
400,2010-09-14,27.53,27.622,27.53,27.582,24494
401,2010-09-15,27.637,27.637,27.54,27.567,21318
402,2010-09-16,27.595,27.604,27.53,27.558,3837
