,Date,Open,High,Low,Close,Volume
0,2017-04-07,10.0,10.03,10.0,10.02,2040421
1,2017-04-10,10.02,10.0444,10.02,10.03,77530
2,2017-04-11,10.05,10.05,10.0,10.02,24110
3,2017-04-12,10.1,10.1,10.02,10.02,25870
4,2017-04-13,10.02,10.1,10.02,10.1,5100
5,2017-04-17,10.1,10.135,10.1,10.13,34500
6,2017-04-18,10.12,10.12,10.12,10.12,100
7,2017-04-19,10.1,10.1,10.07,10.07,7200
8,2017-04-20,10.19,10.19,10.065,10.1,75057
9,2017-04-21,10.13,10.13,10.06,10.06,21748
10,2017-04-24,10.05,10.13,10.05,10.13,1186
11,2017-04-25,10.1,10.1,10.1,10.1,1106
12,2017-04-26,10.08,10.1,10.06,10.1,6000
13,2017-04-27,10.08,10.0801,10.0792,10.0792,7860
14,2017-04-28,10.1,10.1,10.1,10.1,4300
15,2017-05-01,10.1,10.13,10.1,10.1158,11300
16,2017-05-02,10.15,10.3,10.1462,10.2,107687
17,2017-05-03,10.3,10.3,10.15,10.2,38893
18,2017-05-04,10.1801,10.29,10.1801,10.28,1034500
19,2017-05-05,10.23,10.29,10.2292,10.25,48800
20,2017-05-08,10.25,10.25,10.21,10.23,53600
21,2017-05-09,10.213,10.35,10.21,10.35,184996
22,2017-05-10,10.3,10.38,10.21,10.34,578400
23,2017-05-11,10.28,10.28,10.28,10.28,200
24,2017-05-12,10.25,10.25,10.25,10.25,1300
25,2017-05-15,10.3,10.4,10.3,10.4,12400
26,2017-05-16,10.35,10.39,10.35,10.39,7220
27,2017-05-17,10.34,10.34,10.3,10.3,5700
28,2017-05-18,10.2211,10.33,10.22,10.2561,11000
29,2017-05-19,10.1505,10.335,10.1505,10.3,3400
30,2017-05-22,10.25,10.31,10.22,10.28,71000
31,2017-05-24,10.24,10.33,10.24,10.33,1100
32,2017-05-30,10.34,10.34,10.34,10.34,100
33,2017-05-31,10.33,10.33,10.33,10.33,100
34,2017-06-02,10.25,10.25,10.23,10.23,8400
35,2017-06-05,10.22,10.23,10.22,10.23,1100
36,2017-06-07,10.27,10.27,10.27,10.27,500
37,2017-06-13,10.248,10.248,10.248,10.248,500
38,2017-06-14,10.28,10.28,10.28,10.28,100
39,2017-06-16,10.25,10.25,10.25,10.25,600
40,2017-06-19,10.25,10.25,10.25,10.25,300
41,2017-06-20,10.27,10.27,10.27,10.27,100
42,2017-06-23,10.22,10.22,10.2,10.2,6500
43,2017-06-26,10.18,10.21,10.18,10.21,16073
44,2017-06-27,10.206,10.206,10.2,10.2,200
45,2017-06-30,10.1884,10.19,10.1884,10.19,1100
46,2017-07-03,10.2,10.25,10.2,10.25,17700
47,2017-07-05,10.2,10.28,10.2,10.28,15025
48,2017-07-06,10.225,10.2699,10.225,10.2662,31275
49,2017-07-12,10.25,10.27,10.23,10.26,51100
50,2017-07-13,10.22,10.22,10.22,10.22,105
51,2017-07-17,10.25,10.25,10.25,10.25,200
52,2017-07-18,10.26,10.26,10.26,10.26,100
53,2017-07-20,10.26,10.26,10.26,10.26,500
54,2017-07-21,10.22,10.26,10.22,10.22,3000
55,2017-07-24,10.2246,10.26,10.22,10.22,6900
56,2017-07-25,10.2507,10.26,10.2357,10.2599,3500
57,2017-07-26,10.26,10.26,10.26,10.26,200
58,2017-07-27,10.23,10.26,10.23,10.26,400
59,2017-08-01,10.23,10.25,10.23,10.25,81300
60,2017-08-02,10.23,10.3,10.23,10.3,8500
61,2017-08-03,10.29,10.29,10.29,10.29,400
62,2017-08-04,10.28,10.29,10.28,10.29,1100
63,2017-08-08,10.2651,10.3,10.2601,10.3,500
64,2017-08-09,10.26,10.29,10.26,10.29,3900
65,2017-08-11,10.26,10.26,10.26,10.26,1000
66,2017-08-14,10.27,10.27,10.27,10.27,100
67,2017-08-16,10.21,10.25,10.21,10.25,2000
68,2017-08-24,10.247,10.3,10.1,10.3,55100
69,2017-08-29,10.2701,10.2701,10.2701,10.2701,1000
70,2017-09-01,10.3,10.3,10.3,10.3,100
71,2017-09-05,10.29,10.29,10.25,10.25,2100
72,2017-09-06,10.2,10.21,10.2,10.2,9900
73,2017-09-08,10.2118,10.2118,10.17,10.1745,9600
74,2017-09-12,10.18,10.18,10.18,10.18,2000
75,2017-09-13,10.19,10.2,10.19,10.2,8000
76,2017-09-15,10.19,10.2,10.19,10.2,26800
77,2017-09-18,10.2,10.2,10.1975,10.2,23000
78,2017-09-20,10.29,10.29,10.25,10.25,200
79,2017-09-25,10.1,10.31,10.1,10.25,900
80,2017-09-27,10.28,10.28,10.26,10.26,400
81,2017-09-29,10.25,10.25,10.25,10.25,400
82,2017-10-03,10.24,10.24,10.24,10.24,300
83,2017-10-06,10.24,10.24,10.24,10.24,300
84,2017-10-10,10.275,10.275,10.2,10.2,4100
85,2017-10-26,10.18,10.18,10.18,10.18,1000
86,2017-10-31,10.1801,10.183,10.18,10.1808,400
87,2017-11-01,10.16,10.16,10.15,10.15,48500
88,2017-11-02,10.1549,10.1549,10.15,10.1508,1200
89,2017-11-08,10.15,10.22,10.15,10.22,37200
