,Date,Open,High,Low,Close,Volume
0,2014-07-21,2.6837,2.6837,2.6837,2.6837,35000
1,2014-07-22,2.6837,2.8328,2.6837,2.7284,468629
2,2014-07-23,2.7582,2.7582,1.9159,1.9159,13659
3,2014-07-24,2.05,2.9073,2.0277,2.1619,168576
4,2014-07-25,2.2364,2.2364,2.0277,2.0351,248479
5,2014-07-28,1.7519,2.1991,1.5208,1.5431,4732
6,2014-07-29,2.0128,2.0128,1.8115,1.8339,29947
7,2014-07-30,1.9382,1.9382,1.6997,1.8115,100131
8,2014-07-31,1.7146,1.7519,1.64,1.6773,2991
9,2014-08-01,1.6028,1.7146,1.6028,1.6028,20932
10,2014-08-04,1.5729,1.64,1.5729,1.6028,36987
11,2014-08-05,1.6028,1.64,1.6028,1.6028,27291
12,2014-08-06,1.6028,1.64,1.6028,1.6028,9039
13,2014-08-07,1.6028,1.6102,1.6028,1.6028,3508
14,2014-08-08,1.6773,1.6773,1.5655,1.5655,12414
15,2014-08-11,1.5655,1.64,1.5655,1.64,5129
16,2014-08-12,1.6177,1.7146,1.5282,1.6997,483884
17,2014-08-13,1.5282,1.64,1.5282,1.64,414636
18,2014-08-14,1.64,1.9382,1.64,1.9382,11908
19,2014-08-15,1.7891,1.9382,1.6624,1.9382,19104
20,2014-08-18,1.9345,1.9382,1.5655,1.7295,315103
21,2014-08-19,1.7966,1.968,1.7146,1.8786,187970
22,2014-08-20,1.9382,1.9382,1.7146,1.8637,133959
23,2014-08-21,1.8637,1.9382,1.7817,1.8115,134361
24,2014-08-22,1.8637,1.8637,1.7891,1.7891,121398
25,2014-08-25,1.8078,1.9009,1.7891,1.8488,97016
26,2014-08-26,1.8637,1.8637,1.7891,1.8115,37733
27,2014-08-27,1.983,2.0724,1.8562,2.0351,210441
28,2014-08-28,2.0128,2.3482,2.0128,2.296,172985
29,2014-08-29,2.3408,3.0564,2.2737,2.6613,382654
30,2014-09-02,2.6986,2.8328,2.6837,2.6986,213544
31,2014-09-03,2.721,2.7284,2.6464,2.6539,249524
32,2014-09-04,2.6688,3.3546,2.6613,3.2055,367412
33,2014-09-05,3.2801,4.5996,3.2652,4.5996,488108
34,2014-09-08,4.6741,5.4718,4.4877,5.4568,596054
35,2014-09-09,5.5314,6.9851,4.5623,5.1065,1455451
36,2014-09-10,5.1065,6.8956,4.4728,5.2556,352600
37,2014-09-11,5.2556,5.8147,4.853,5.4419,160819
38,2014-09-12,5.3823,5.591,5.0692,5.1065,142563
39,2014-09-15,5.0692,5.5538,5.0692,5.4792,123074
40,2014-09-16,5.4419,5.4419,4.9201,5.1065,94826
41,2014-09-17,5.099,5.4047,4.8828,5.2183,112994
42,2014-09-18,5.2556,5.3972,5.0692,5.1065,73503
43,2014-09-19,5.1065,5.2183,4.3237,4.8456,127123
44,2014-09-22,4.8456,4.8456,4.1374,4.1374,78917
45,2014-09-23,4.1746,4.1746,3.3173,3.3173,131555
46,2014-09-24,3.3546,4.3237,3.3472,4.1001,84608
47,2014-09-25,4.1187,4.6592,4.1187,4.5101,66688
48,2014-09-26,4.5623,4.5623,4.1001,4.2865,36701
49,2014-09-29,4.2119,4.8456,4.1001,4.7188,48092
50,2014-09-30,4.7188,4.7188,4.4728,4.5176,38180
51,2014-10-01,4.3312,4.6592,4.2865,4.6592,71899
52,2014-10-02,4.5,6.24,4.5,5.99,40986
53,2014-10-03,5.99,6.5,5.9,6.0,41450
54,2014-10-06,5.75,5.9,5.51,5.59,46563
55,2014-10-07,5.59,5.75,5.28,5.45,20140
56,2014-10-08,5.4,5.95,5.25,5.41,48594
57,2014-10-09,5.43,5.51,5.3,5.47,18870
58,2014-10-10,5.34,5.4,4.68,4.8,52304
59,2014-10-13,4.83,5.32,4.83,5.25,31849
60,2014-10-14,5.35,5.35,4.8,5.07,14681
61,2014-10-15,4.9,5.07,4.5,5.06,43436
62,2014-10-16,5.02,5.5,4.9,5.37,32260
63,2014-10-17,5.4,5.5,5.05,5.05,18882
64,2014-10-20,5.25,5.29,4.83,4.97,18684
65,2014-10-21,4.95,5.18,4.95,5.03,11026
66,2014-10-22,5.05,5.3,4.86,4.87,19829
67,2014-10-23,4.87,5.0,4.85,4.85,19953
68,2014-10-24,4.85,4.87,4.65,4.79,12674
69,2014-10-27,4.68,4.7,4.59,4.67,17244
70,2014-10-28,4.5,4.69,4.22,4.55,33783
71,2014-10-29,4.44,4.45,4.17,4.33,26924
72,2014-10-30,4.25,4.38,4.1,4.11,26832
73,2014-10-31,4.09,4.2,4.02,4.2,23530
74,2014-11-03,4.12,4.17,4.01,4.07,18258
75,2014-11-04,4.01,4.09,3.88,3.9,21692
76,2014-11-05,3.6,3.8,3.42,3.5,26749
77,2014-11-06,3.41,3.48,3.27,3.41,24624
78,2014-11-07,3.41,3.48,3.32,3.35,55829
79,2014-11-10,3.12,3.22,3.05,3.07,55465
80,2014-11-11,3.06,3.84,3.06,3.62,46010
81,2014-11-12,3.83,4.25,3.78,4.03,63354
82,2014-11-13,3.98,4.48,3.8,3.89,29742
83,2014-11-14,4.43,4.43,3.7,3.8,39613
84,2014-11-17,3.7,4.0,3.7,3.86,28234
85,2014-11-18,3.88,3.97,3.74,3.75,43482
86,2014-11-19,3.71,3.79,3.64,3.71,16547
87,2014-11-20,3.69,3.72,3.52,3.52,18897
88,2014-11-21,3.52,3.67,3.52,3.6,16657
89,2014-11-24,3.51,3.69,3.5,3.68,29353
90,2014-11-25,3.68,3.75,3.53,3.73,50108
91,2014-11-26,3.69,3.85,3.53,3.85,23893
92,2014-11-28,3.96,4.0,3.85,3.9,10061
93,2014-12-01,3.92,3.94,3.6,3.84,22418
94,2014-12-02,3.85,3.85,3.54,3.73,31465
95,2014-12-03,3.69,3.9,3.57,3.87,26855
96,2014-12-04,3.75,3.87,3.63,3.8,11161
97,2014-12-05,3.8,3.99,3.7,3.99,16996
98,2014-12-08,4.03,4.14,3.8,3.95,40243
99,2014-12-09,3.88,3.92,3.8,3.85,17405
100,2014-12-10,3.8,3.92,3.59,3.6,15908
101,2014-12-11,3.59,4.0,3.59,3.91,27069
102,2014-12-12,3.89,4.07,3.89,3.9,16898
103,2014-12-15,3.98,3.98,3.85,3.87,30028
104,2014-12-16,3.9,3.9,3.62,3.76,21566
105,2014-12-17,3.7,3.9,3.7,3.74,11442
106,2014-12-18,3.73,3.84,3.65,3.72,27621
107,2014-12-19,3.73,3.73,3.24,3.24,98859
108,2014-12-22,3.3,3.49,3.3,3.35,35644
109,2014-12-23,3.4,3.41,3.16,3.21,30278
110,2014-12-24,3.2,3.3,3.13,3.22,8745
111,2014-12-26,3.2,3.27,3.16,3.16,63881
112,2014-12-29,3.14,3.26,3.13,3.2,37109
113,2014-12-30,3.14,3.3,3.14,3.29,21359
114,2014-12-31,3.24,3.27,3.05,3.24,48407
115,2015-01-02,3.22,3.35,3.15,3.3,20634
116,2015-01-05,3.3,3.43,3.07,3.36,57660
117,2015-01-06,3.45,3.5,3.21,3.48,7732
118,2015-01-07,3.54,3.64,3.34,3.58,17404
119,2015-01-08,3.67,3.94,3.65,3.75,42868
120,2015-01-09,3.88,4.24,3.63,4.19,44917
121,2015-01-12,4.19,4.85,4.05,4.8,145437
122,2015-01-13,4.74,4.8,4.36,4.65,72674
123,2015-01-14,4.5,4.6,4.2,4.32,39078
124,2015-01-15,4.27,4.35,4.0,4.12,26939
125,2015-01-16,4.0,4.1,3.87,4.0,21592
126,2015-01-20,3.96,4.17,3.96,4.03,17646
127,2015-01-21,3.99,4.11,3.95,4.03,11096
128,2015-01-22,4.08,4.19,4.04,4.09,8182
129,2015-01-23,4.06,4.45,4.06,4.21,10462
130,2015-01-26,4.2,4.2,4.0,4.07,21040
131,2015-01-27,4.1,4.35,4.1,4.22,14475
132,2015-01-28,4.33,4.34,4.0,4.02,14928
133,2015-01-29,3.89,4.13,3.85,3.91,17270
134,2015-01-30,3.95,4.03,3.95,3.95,6600
135,2015-02-02,4.03,4.27,4.0,4.01,12331
136,2015-02-03,4.03,4.18,3.96,4.0,5563
137,2015-02-04,4.05,4.1,3.89,3.9,22679
138,2015-02-05,3.88,3.9,3.5,3.88,147948
139,2015-02-06,3.78,3.89,3.67,3.7,41404
140,2015-02-09,3.67,3.7,3.55,3.65,15880
141,2015-02-10,3.6,3.85,3.6,3.85,67897
142,2015-02-11,3.86,3.87,3.74,3.85,4921
143,2015-02-12,3.86,3.9,3.72,3.72,89987
144,2015-02-13,3.77,3.89,3.77,3.85,30633
145,2015-02-17,3.84,3.85,3.75,3.84,10116
146,2015-02-18,3.75,3.83,3.65,3.65,33324
147,2015-02-19,3.77,3.77,3.7,3.75,14077
148,2015-02-20,3.69,3.74,3.65,3.72,14444
149,2015-02-23,3.75,3.86,3.73,3.81,14478
150,2015-02-24,3.84,4.2,3.82,3.96,43733
151,2015-02-25,3.97,4.05,3.9,3.94,16925
152,2015-02-26,3.8,3.99,3.8,3.95,19342
153,2015-02-27,3.93,4.03,3.87,3.98,31853
154,2015-03-02,4.0,4.34,4.0,4.34,75500
155,2015-03-03,4.4,4.93,4.35,4.59,103600
156,2015-03-04,4.67,4.73,4.2,4.41,72900
157,2015-03-05,4.49,5.0,4.49,4.85,235300
158,2015-03-06,4.9,4.99,4.69,4.76,72700
159,2015-03-09,4.74,6.76,4.74,6.03,573300
160,2015-03-10,6.21,6.62,5.82,5.99,303500
161,2015-03-11,6.09,6.29,5.96,6.27,134900
162,2015-03-12,6.29,7.3,6.28,6.93,250400
163,2015-03-13,7.09,8.35,7.05,7.75,507800
164,2015-03-16,8.42,8.69,7.96,8.05,411700
165,2015-03-17,8.3,8.7,7.86,8.07,241500
166,2015-03-18,8.0,8.88,7.86,8.65,349000
167,2015-03-19,8.94,8.94,8.24,8.28,293600
168,2015-03-20,8.38,8.58,7.63,7.88,687700
169,2015-03-23,7.86,7.86,6.51,7.61,301300
170,2015-03-24,7.58,7.96,7.2,7.8,156400
171,2015-03-25,7.84,7.9,7.52,7.83,187400
172,2015-03-26,7.84,7.84,7.25,7.65,99000
173,2015-03-27,7.6,7.6,7.24,7.47,144300
174,2015-03-30,7.47,7.56,7.03,7.05,127600
175,2015-03-31,6.81,6.91,6.56,6.74,152300
176,2015-04-01,6.9,6.9,6.18,6.22,144600
177,2015-04-02,6.29,6.59,6.17,6.39,64900
178,2015-04-06,6.28,6.92,6.27,6.74,103000
179,2015-04-07,6.74,7.29,6.74,7.29,163837
180,2015-04-08,7.29,7.69,7.15,7.62,131700
181,2015-04-09,7.75,7.99,7.56,7.99,91480
182,2015-04-10,8.0,8.35,7.85,8.27,115200
183,2015-04-13,8.49,8.69,8.02,8.39,185000
184,2015-04-14,8.42,8.85,8.2,8.84,142700
185,2015-04-15,8.95,9.08,8.7,9.07,153788
186,2015-04-16,9.16,10.6,9.1,10.2,379390
187,2015-04-17,10.5,10.5,9.75,10.05,176000
188,2015-04-20,10.2,11.77,9.91,11.51,239251
189,2015-04-21,12.44,13.75,11.25,13.72,470786
190,2015-04-22,14.48,15.1,12.78,13.61,703971
191,2015-04-23,13.28,14.75,12.88,14.11,391300
192,2015-04-24,14.61,14.79,13.79,14.77,303400
193,2015-04-27,14.94,14.94,14.13,14.41,242900
194,2015-04-28,14.34,14.34,12.25,13.34,271800
195,2015-04-29,13.34,13.39,10.5,10.57,279700
196,2015-04-30,10.46,11.84,9.73,11.36,224000
197,2015-05-01,11.35,11.35,10.31,10.54,124400
198,2015-05-04,10.63,12.25,10.63,11.72,154600
199,2015-05-05,11.73,12.74,11.43,12.71,228400
200,2015-05-06,12.72,13.07,11.87,11.9,171176
201,2015-05-07,12.02,12.2,11.07,11.1,145629
202,2015-05-08,11.0,11.71,10.55,10.75,141500
203,2015-05-11,10.37,11.27,10.15,10.97,117900
