,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.645,15.93,15.636,15.645,19347
1,2005-02-28,15.89,15.981,15.645,15.89,7991
2,2005-03-01,15.914,16.201,15.89,15.914,68607
3,2005-03-02,15.055,15.527,15.055,15.055,54601
4,2005-03-03,15.249,15.283,15.132,15.249,9514
5,2005-03-04,15.721,15.771,15.417,15.721,41545
6,2005-03-07,15.947,15.99,15.696,15.947,26114
7,2005-03-08,16.284,16.369,16.066,16.284,19265
8,2005-03-09,16.336,16.421,16.277,16.336,7360
9,2005-03-10,15.401,15.99,15.391,15.401,80241
10,2005-03-11,15.838,15.838,15.518,15.838,5963
11,2005-03-14,15.965,15.998,15.914,15.965,4132
12,2005-03-15,16.208,16.528,16.208,16.208,5257
13,2005-03-16,16.04,16.226,16.04,16.04,6882
14,2005-03-17,15.99,16.082,15.99,15.99,17882
15,2005-03-18,16.167,16.301,16.048,16.167,20180
16,2005-03-21,15.82,16.056,15.812,15.82,32477
17,2005-03-22,15.678,15.914,15.678,15.678,22338
18,2005-03-23,14.997,15.258,14.877,14.997,27539
19,2005-03-24,14.894,14.971,14.894,14.894,14005
20,2005-03-28,14.54,14.741,14.28,14.54,37860
21,2005-03-29,14.036,14.776,14.036,14.036,18041
22,2005-03-30,14.71,14.71,14.237,14.71,62556
23,2005-03-31,15.536,15.543,14.894,15.536,28073
24,2005-04-01,15.619,15.855,15.619,15.619,5877
25,2005-04-04,15.738,15.738,15.738,15.738,463
26,2005-04-05,15.408,15.458,15.331,15.408,38851
27,2005-04-06,15.798,15.798,15.704,15.798,1199
28,2005-04-07,15.714,15.771,15.714,15.714,5539
29,2005-04-08,15.627,15.806,15.627,15.627,12108
30,2005-04-11,15.611,15.611,15.611,15.611,237
31,2005-04-12,14.919,15.072,14.919,14.919,11634
32,2005-04-13,14.045,14.843,14.045,14.045,18991
33,2005-04-14,13.363,13.731,13.185,13.363,47729
34,2005-04-15,13.191,13.613,13.191,13.191,12938
35,2005-04-18,13.396,13.648,13.058,13.396,13651
36,2005-04-19,14.096,14.096,13.85,14.096,5817
37,2005-04-20,13.944,14.289,13.944,13.944,46295
38,2005-04-21,13.917,13.993,13.817,13.917,123683
39,2005-04-22,14.137,14.204,13.977,14.137,17637
40,2005-04-25,14.304,14.304,14.045,14.304,1304
41,2005-04-26,14.262,14.262,13.951,14.262,23978
