,Date,Open,High,Low,Close,Volume
0,1981-12-31,2.9358,2.971,2.8917,2.8917,12171
1,1982-01-04,2.9358,2.9534,2.8917,2.9534,27076
2,1982-01-05,2.8741,2.9534,2.8041,2.8041,8990
3,1982-01-06,2.7865,2.8214,2.7511,2.7686,9559
4,1982-01-07,2.7865,2.8041,2.7686,2.8041,14904
5,1982-01-08,2.8214,2.8566,2.7865,2.8566,27760
6,1982-01-11,2.8566,2.8741,2.8389,2.8389,12743
7,1982-01-12,2.8389,2.8741,2.8041,2.8214,167247
8,1982-01-13,2.8389,2.8566,2.8041,2.8389,176119
9,1982-01-14,2.7865,2.8041,2.7686,2.7686,11264
10,1982-01-15,2.8041,2.8214,2.7686,2.8214,21842
11,1982-01-18,2.8214,2.8389,2.8041,2.8214,12628
12,1982-01-19,2.8389,2.8566,2.8041,2.8214,22643
13,1982-01-20,2.8389,2.8566,2.8214,2.8566,5007
14,1982-01-21,2.8389,2.8741,2.8041,2.8041,23892
15,1982-01-22,2.8214,2.8214,2.8041,2.8041,2387
16,1982-01-25,2.8041,2.8214,2.7865,2.8041,14446
17,1982-01-26,2.8214,2.8389,2.8041,2.8041,4780
18,1982-01-27,2.8389,2.8741,2.7865,2.8389,174525
19,1982-01-28,2.8741,2.918,2.8214,2.918,56886
20,1982-01-29,2.918,2.918,2.8917,2.8917,20135
21,1982-02-01,2.8741,2.8741,2.8566,2.8566,18885
22,1982-02-02,2.8917,2.918,2.8566,2.8566,86469
23,1982-02-03,2.8566,2.8741,2.8214,2.8566,15360
24,1982-02-04,2.8566,2.8741,2.8214,2.8214,5118
25,1982-02-05,2.8389,2.8566,2.8214,2.8214,26396
26,1982-02-08,2.8041,2.8214,2.7865,2.7865,62576
27,1982-02-09,2.7865,2.8041,2.7511,2.7865,26166
28,1982-02-10,2.7865,2.7865,2.7686,2.7686,15132
29,1982-02-11,2.7686,2.7865,2.7511,2.7511,19113
30,1982-02-12,2.7511,2.7686,2.7072,2.7072,62121
31,1982-02-16,2.6897,2.6897,2.6897,2.6897,44258
32,1982-02-17,2.6721,2.7072,2.6368,2.6545,155183
33,1982-02-18,2.6545,2.6721,2.6368,2.6545,7167
34,1982-02-19,2.6368,2.6368,2.6192,2.6192,21161
35,1982-02-22,2.6368,2.6545,2.6017,2.6017,37202
36,1982-02-23,2.6192,2.6368,2.6017,2.6368,18430
37,1982-02-24,2.6545,2.6897,2.6192,2.6897,283293
38,1982-02-25,2.7245,2.7686,2.6897,2.7072,401842
39,1982-02-26,2.7072,2.7511,2.6721,2.7072,26624
40,1982-03-01,2.7865,2.8214,2.7245,2.8041,88286
41,1982-03-02,2.8041,2.8041,2.8041,2.8041,73497
42,1982-03-03,2.7686,2.8041,2.7245,2.7686,11835
43,1982-03-04,2.7072,2.7511,2.6721,2.6721,43005
44,1982-03-05,2.7072,2.7511,2.6721,2.7072,167129
45,1982-03-08,2.7511,2.7865,2.6897,2.6897,10241
46,1982-03-09,2.7245,2.7865,2.6721,2.7865,34134
47,1982-03-10,2.8041,2.8566,2.7511,2.7865,50061
48,1982-03-11,2.7511,2.8041,2.6897,2.6897,32993
49,1982-03-12,2.7072,2.7072,2.7072,2.7072,26624
50,1982-03-15,2.7337,2.7511,2.6897,2.7337,79643
51,1982-03-16,2.6897,2.7337,2.6368,2.6545,25028
52,1982-03-17,2.6368,2.6545,2.6192,2.6545,35498
53,1982-03-18,2.6545,2.6721,2.6368,2.6721,187499
54,1982-03-19,2.6545,2.6897,2.6368,2.6721,22185
55,1982-03-22,2.6721,2.6897,2.6545,2.6897,28330
56,1982-03-23,2.7337,2.7511,2.6897,2.7511,87717
57,1982-03-24,2.7686,2.7865,2.7337,2.7686,33223
58,1982-03-25,2.7511,2.7686,2.7337,2.7686,14110
59,1982-03-26,2.7511,2.7511,2.7337,2.7511,1820
60,1982-03-29,2.7072,2.7337,2.6897,2.7337,22869
61,1982-03-30,2.6897,2.7337,2.6368,2.6721,92610
62,1982-03-31,2.6721,2.7072,2.6368,2.7072,20135
63,1982-04-01,2.7511,2.7686,2.7072,2.7686,5802
64,1982-04-02,2.7865,2.8041,2.7686,2.7865,23664
65,1982-04-05,2.7686,2.7865,2.7337,2.7511,8874
66,1982-04-06,2.7337,2.7511,2.6897,2.7511,17863
67,1982-04-07,2.7337,2.7337,2.7072,2.7072,21387
68,1982-04-08,2.7511,2.7686,2.7072,2.7686,62459
69,1982-04-12,2.7511,2.7686,2.7072,2.7686,7280
70,1982-04-13,2.7511,2.7686,2.7337,2.7686,11036
71,1982-04-14,2.7511,2.7686,2.7072,2.7511,2732
72,1982-04-15,2.7337,2.7511,2.7072,2.7511,3980
73,1982-04-16,2.7337,2.7337,2.7072,2.7337,33107
74,1982-04-19,2.7337,2.7511,2.7072,2.7337,129246
75,1982-04-20,2.7337,2.7337,2.7072,2.7337,155071
76,1982-04-21,2.7072,2.7337,2.6897,2.6897,25828
77,1982-04-22,2.6721,2.6897,2.6545,2.6721,10125
78,1982-04-23,2.6897,2.7072,2.6721,2.7072,11606
79,1982-04-26,2.7072,2.7511,2.6545,2.7511,30261
80,1982-04-27,2.7337,2.7511,2.7072,2.7337,218216
81,1982-04-28,2.7865,2.8041,2.7511,2.7865,105694
82,1982-04-29,2.7865,2.8041,2.7686,2.8041,12972
83,1982-04-30,2.8041,2.8214,2.7686,2.8214,46531
84,1982-05-03,2.8566,2.9004,2.8214,2.9004,42551
85,1982-05-04,2.9358,2.9534,2.9004,2.9358,65189
86,1982-05-05,3.0149,3.0675,2.9534,3.0499,128220
87,1982-05-06,3.0499,3.0675,3.0324,3.0324,82368
88,1982-05-07,3.1466,3.1641,3.1028,3.1641,91584
89,1982-05-10,3.1466,3.1641,3.1028,3.1203,14564
90,1982-05-11,3.1203,3.1466,3.0852,3.1203,88968
91,1982-05-12,3.0852,3.1028,3.0499,3.1028,11379
92,1982-05-13,3.0675,3.0852,3.0499,3.0499,43231
93,1982-05-14,3.0499,3.0675,3.0324,3.0324,22185
94,1982-05-17,3.0499,3.0675,3.0324,3.0324,42211
95,1982-05-18,3.0324,3.0499,3.0149,3.0499,13881
96,1982-05-19,3.0499,3.0675,3.0149,3.0149,62688
97,1982-05-20,3.0675,3.0852,3.0324,3.0852,13881
98,1982-05-21,3.0852,3.1203,3.0499,3.0499,83167
99,1982-05-24,3.0499,3.0852,3.0149,3.0499,27302
100,1982-05-25,3.1028,3.1203,3.0675,3.1203,96253
101,1982-05-26,3.0852,3.0852,3.0675,3.0675,41640
102,1982-05-27,3.0852,3.0852,3.0675,3.0852,29808
103,1982-05-28,3.1028,3.1203,3.0675,3.1203,127537
104,1982-06-01,3.0675,3.1028,3.0149,3.0149,76114
105,1982-06-02,3.0499,3.0675,3.0149,3.0499,96821
106,1982-06-03,3.0149,3.0499,2.971,2.971,70765
107,1982-06-04,2.918,2.9534,2.8566,2.9534,61093
108,1982-06-07,2.971,3.0149,2.9358,2.9886,76570
109,1982-06-08,2.9534,2.9886,2.9004,2.918,42893
110,1982-06-09,3.0149,3.0499,2.9534,3.0499,40613
111,1982-06-10,3.1028,3.1818,3.0149,3.1203,132886
112,1982-06-11,3.1995,3.2171,3.1641,3.1641,179873
113,1982-06-14,3.1203,3.1818,3.0675,3.0675,135843
114,1982-06-15,3.0852,3.0852,3.0675,3.0852,70652
115,1982-06-16,3.1028,3.1203,3.0852,3.0852,164285
116,1982-06-17,3.0852,3.1028,3.0675,3.0675,202623
117,1982-06-18,3.0675,3.0852,3.0324,3.0675,67353
118,1982-06-21,3.0675,3.0852,3.0499,3.0852,29696
119,1982-06-22,3.0852,3.1028,3.0675,3.1028,15704
120,1982-06-23,3.1203,3.1641,3.0852,3.1641,25598
121,1982-06-24,3.2171,3.2609,3.1818,3.2609,55523
122,1982-06-25,3.2171,3.2609,3.1818,3.2609,26508
123,1982-06-28,3.2609,3.2785,3.2171,3.2609,27076
124,1982-06-29,3.314,3.3315,3.2785,3.314,146196
125,1982-06-30,3.3315,3.3489,3.314,3.314,135503
126,1982-07-01,3.2963,3.3315,3.2348,3.2963,63599
