,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.754,26.503,25.754,26.503,23956
1,2005-02-28,26.022,26.611,25.915,26.075,22961
2,2005-03-01,26.45,26.664,25.808,26.503,19799
3,2005-03-02,26.129,26.503,26.075,26.289,34906
4,2005-03-03,26.289,26.45,25.647,26.075,24190
5,2005-03-04,26.396,26.45,25.808,26.075,22099
6,2005-03-07,26.343,26.503,25.593,25.754,22232
7,2005-03-08,26.022,26.022,24.79,24.951,26490
8,2005-03-09,24.951,25.486,23.88,24.094,51739
9,2005-03-10,24.415,25.808,23.934,25.004,21100
10,2005-03-11,24.951,25.165,24.255,24.308,18557
11,2005-03-14,24.094,24.844,24.094,24.415,23978
12,2005-03-15,24.951,25.325,24.041,24.362,16703
13,2005-03-16,24.201,24.737,24.094,24.094,18356
14,2005-03-17,24.041,25.004,24.041,24.255,16826
15,2005-03-18,24.737,25.218,24.255,25.111,52329
16,2005-03-21,25.272,25.593,23.934,24.415,28479
17,2005-03-22,24.469,24.63,23.88,24.094,18882
18,2005-03-23,23.88,24.683,23.88,23.934,110562
19,2005-03-24,24.094,24.844,21.256,24.255,515843
20,2005-03-28,23.023,23.344,20.935,21.31,278266
21,2005-03-29,21.631,21.953,20.828,20.828,118760
22,2005-03-30,20.614,21.524,20.614,20.935,93745
23,2005-03-31,21.203,22.059,20.346,20.721,185118
24,2005-04-01,20.935,21.096,19.489,19.757,119395
25,2005-04-04,20.399,20.828,19.864,20.453,142471
26,2005-04-05,20.828,21.042,20.56,20.668,28749
27,2005-04-06,21.096,21.631,20.882,21.203,37935
28,2005-04-07,21.203,21.203,20.614,20.828,24363
29,2005-04-08,20.989,21.149,20.399,20.828,28325
30,2005-04-11,20.882,21.203,20.185,20.56,68757
31,2005-04-12,20.56,20.882,20.185,20.346,37925
32,2005-04-13,20.56,21.096,20.239,20.292,21275
33,2005-04-14,20.399,20.614,20.078,20.078,44799
34,2005-04-15,20.239,20.399,19.971,20.292,22344
35,2005-04-18,20.132,20.453,19.971,20.399,32451
36,2005-04-19,20.507,20.882,20.292,20.775,49789
37,2005-04-20,20.828,21.149,20.399,20.668,40326
38,2005-04-21,20.507,21.417,20.507,21.042,40242
39,2005-04-22,21.149,21.417,20.614,21.363,48569
40,2005-04-25,21.417,21.739,21.096,21.524,16530
41,2005-04-26,21.363,21.417,20.668,20.668,47860
42,2005-04-27,20.507,21.631,20.507,21.417,14449
43,2005-04-28,21.417,21.792,20.775,21.203,21020
44,2005-04-29,21.47,21.524,20.668,21.256,28665
45,2005-05-02,21.31,21.417,20.614,20.935,19554
46,2005-05-03,21.096,22.273,21.042,22.006,21839
47,2005-05-04,22.273,22.863,21.739,22.702,15613
48,2005-05-05,22.863,23.237,22.434,23.077,16906
49,2005-05-06,23.237,23.398,22.327,22.649,15288
50,2005-05-09,22.649,23.451,21.899,23.451,20186
51,2005-05-10,23.237,23.88,22.541,22.649,17280
52,2005-05-11,22.541,23.344,22.22,23.237,9643
53,2005-05-12,23.398,23.451,21.846,22.006,15224
54,2005-05-13,22.006,23.237,22.006,22.113,13471
55,2005-05-16,22.006,22.434,22.006,22.434,13235
56,2005-05-17,22.38,22.541,21.096,21.47,23203
57,2005-05-18,21.47,22.863,21.203,22.809,19364
58,2005-05-19,22.702,23.13,22.273,22.434,15902
59,2005-05-20,22.434,22.434,20.989,21.846,45943
60,2005-05-23,21.953,22.006,21.31,21.31,22193
61,2005-05-24,21.685,21.685,21.256,21.524,13517
62,2005-05-25,21.631,21.685,21.256,21.47,8548
63,2005-05-26,21.524,22.38,21.31,21.792,27289
64,2005-05-27,22.059,22.166,21.685,21.739,10796
65,2005-05-31,21.739,22.006,21.203,21.417,43638
66,2005-06-01,21.792,23.344,21.631,22.006,29210
67,2005-06-02,22.22,22.327,21.685,21.899,14797
68,2005-06-03,22.006,22.166,21.417,21.685,15785
69,2005-06-06,21.31,22.113,21.31,21.846,16096
70,2005-06-07,22.166,22.863,21.846,22.006,19092
71,2005-06-08,22.166,22.38,21.417,21.685,23924
72,2005-06-09,21.739,22.273,21.417,22.006,10373
73,2005-06-10,22.166,22.327,22.006,22.166,3468
74,2005-06-13,21.739,22.327,21.417,21.47,12376
75,2005-06-14,21.685,22.273,21.417,22.273,12281
76,2005-06-15,21.739,22.541,21.685,22.541,26809
77,2005-06-16,22.809,23.666,22.38,23.612,30413
78,2005-06-17,23.451,25.647,23.451,25.218,77110
79,2005-06-20,26.129,29.555,25.647,27.306,154298
80,2005-06-21,27.306,27.789,26.45,27.521,44231
81,2005-06-22,28.003,28.003,26.718,27.306,46739
82,2005-06-23,27.842,27.842,25.968,26.022,36343
83,2005-06-24,25.915,26.182,25.325,26.129,104646
84,2005-06-27,26.343,26.825,25.808,26.182,51925
85,2005-06-28,26.289,27.682,26.236,27.039,41054
86,2005-06-29,27.146,28.377,26.932,27.253,48546
87,2005-06-30,27.36,27.896,26.932,27.521,32930
88,2005-07-01,27.628,27.628,25.432,25.593,49974
89,2005-07-05,25.486,26.878,25.486,26.718,24907
90,2005-07-06,26.718,26.878,26.022,26.45,22652
91,2005-07-07,26.236,26.878,25.701,26.129,13624
92,2005-07-08,26.503,26.932,25.486,25.808,36042
93,2005-07-11,25.861,26.289,25.272,25.754,57039
94,2005-07-12,25.486,25.861,24.897,25.111,39670
95,2005-07-13,24.897,24.897,23.612,24.737,70188
96,2005-07-14,24.469,24.737,23.827,24.63,108902
97,2005-07-15,24.415,25.325,24.362,25.111,44509
98,2005-07-18,24.469,24.844,24.415,24.63,45844
99,2005-07-19,24.951,25.058,24.469,24.951,32093
100,2005-07-20,24.683,26.022,24.63,25.968,32575
101,2005-07-21,25.808,26.289,25.004,25.218,38409
102,2005-07-22,25.593,25.593,24.683,24.897,40468
103,2005-07-25,24.951,25.111,24.683,25.058,17572
104,2005-07-26,25.272,25.701,24.79,25.432,26785
105,2005-07-27,25.593,25.754,24.683,24.951,31747
106,2005-07-28,25.111,25.218,24.415,24.844,25265
107,2005-07-29,24.79,24.951,24.469,24.522,20443
108,2005-08-01,24.522,26.45,24.522,25.968,31155
109,2005-08-02,25.808,26.129,25.272,25.754,17213
110,2005-08-03,25.593,25.593,24.79,24.951,15531
111,2005-08-04,24.737,25.165,24.737,24.737,13168
112,2005-08-05,25.058,25.432,24.576,24.844,26221
113,2005-08-08,25.432,25.432,24.469,24.576,19356
114,2005-08-09,25.058,25.272,24.737,24.951,13751
115,2005-08-10,25.379,25.808,24.737,25.593,26445
116,2005-08-11,25.54,26.129,25.165,26.129,17906
117,2005-08-12,26.129,26.129,24.737,25.165,15574
118,2005-08-15,24.951,26.129,24.844,26.075,23203
119,2005-08-16,26.129,26.45,25.379,25.754,16445
120,2005-08-17,25.432,25.701,24.469,24.683,24086
121,2005-08-18,24.469,25.218,24.469,24.576,14083
122,2005-08-19,24.683,25.701,24.469,25.486,12244
123,2005-08-22,25.272,26.129,25.058,26.022,14746
124,2005-08-23,26.022,26.022,25.218,25.272,13258
125,2005-08-24,25.379,26.289,25.058,25.272,19209
126,2005-08-25,25.272,25.486,24.951,25.111,10167
127,2005-08-26,25.432,25.432,24.844,25.058,12353
128,2005-08-29,24.683,24.951,24.094,24.951,33401
129,2005-08-30,25.111,25.111,24.469,24.63,12230
130,2005-08-31,24.522,25.272,24.094,25.111,15985
131,2005-09-01,25.379,26.129,25.111,26.022,11992
132,2005-09-02,25.701,26.343,25.486,25.915,8142
133,2005-09-06,26.182,26.45,25.968,26.182,13667
134,2005-09-07,26.129,26.718,25.968,26.664,13064
135,2005-09-08,26.289,26.718,26.289,26.664,7017
136,2005-09-09,28.592,29.181,26.985,27.36,60435
137,2005-09-12,28.967,29.448,27.306,27.413,99615
138,2005-09-13,27.735,28.484,27.521,28.163,58398
139,2005-09-14,28.484,28.538,27.253,27.36,21291
140,2005-09-15,27.628,27.682,26.932,27.413,18948
141,2005-09-16,27.789,28.217,27.306,28.217,48152
142,2005-09-19,27.896,28.163,26.396,27.199,45468
143,2005-09-20,27.306,27.628,27.146,27.628,11852
144,2005-09-21,27.306,27.682,26.343,26.45,75558
145,2005-09-22,26.396,26.825,25.968,26.343,22515
146,2005-09-23,26.236,26.664,25.915,26.503,37067
147,2005-09-26,26.664,26.825,26.129,26.772,23959
148,2005-09-27,26.396,26.772,26.129,26.289,35679
149,2005-09-28,26.289,26.45,25.968,26.236,26706
150,2005-09-29,26.129,26.289,25.701,26.129,10539
151,2005-09-30,26.129,26.182,25.379,25.647,21689
152,2005-10-03,25.486,25.915,25.111,25.432,35146
153,2005-10-04,25.701,25.915,25.272,25.325,21100
154,2005-10-05,25.272,25.486,24.522,24.683,17319
155,2005-10-06,24.683,25.111,24.094,24.576,30292
156,2005-10-07,24.951,25.647,24.415,25.325,49473
157,2005-10-10,25.432,25.647,25.111,25.272,49105
158,2005-10-11,25.432,25.432,25.004,25.218,46813
159,2005-10-12,24.951,25.272,24.362,24.737,30692
160,2005-10-13,24.522,24.951,24.255,24.63,26498
161,2005-10-14,24.951,24.951,24.576,24.897,18627
162,2005-10-17,24.522,27.306,24.415,25.861,157930
163,2005-10-18,25.968,26.075,25.218,25.861,35690
164,2005-10-19,25.432,25.968,25.111,25.915,24017
165,2005-10-20,25.647,25.915,25.379,25.754,15727
166,2005-10-21,25.593,25.915,25.111,25.701,21526
167,2005-10-24,25.701,26.129,25.486,25.915,27339
168,2005-10-25,25.808,26.129,25.325,25.915,20673
169,2005-10-26,25.808,26.396,25.432,25.647,51539
170,2005-10-27,25.54,25.647,24.683,24.683,44921
171,2005-10-28,24.63,25.165,23.451,23.559,50350
172,2005-10-31,23.612,23.666,22.273,23.612,202291
173,2005-11-01,23.666,24.63,23.237,24.362,41673
174,2005-11-02,23.612,24.576,23.612,24.469,23480
175,2005-11-03,24.522,25.218,23.237,24.094,69390
176,2005-11-04,24.094,25.111,24.094,25.058,39414
177,2005-11-07,25.379,25.915,25.272,25.593,20446
178,2005-11-08,25.54,25.593,24.79,24.897,22434
179,2005-11-09,25.272,25.915,24.897,25.861,64021
180,2005-11-10,37.801,38.55,33.678,34.213,1244395
181,2005-11-11,33.517,35.445,32.822,34.696,359566
182,2005-11-14,34.642,34.856,33.893,34.107,67739
183,2005-11-15,34.107,34.642,33.25,33.625,60227
184,2005-11-16,33.357,34.267,33.036,33.143,52490
185,2005-11-17,33.143,34.588,33.143,34.374,50093
186,2005-11-18,34.213,35.017,34.107,34.374,69791
187,2005-11-21,34.16,34.749,34.16,34.696,53425
188,2005-11-22,31.429,32.018,26.878,28.163,530348
189,2005-11-23,28.86,30.412,28.377,29.823,153406
190,2005-11-25,30.519,31.804,30.091,30.894,48671
