,Date,Open,High,Low,Close,Volume
0,1989-06-30,0.20365,0.20365,0.1944,0.20365,2230253
1,1989-07-03,0.20365,0.21277,0.20365,0.21277,1265288
2,1989-07-05,0.21277,0.22211,0.21277,0.22211,1230822
3,1989-07-06,0.22211,0.23133,0.22211,0.23133,4440819
4,1989-07-07,0.23133,0.23133,0.23133,0.23133,5573173
5,1989-07-10,0.23133,0.24064,0.23133,0.24064,2304103
6,1989-07-11,0.24064,0.24064,0.24064,0.24064,1550839
7,1989-07-12,0.24064,0.24064,0.24064,0.24064,1280058
8,1989-07-13,0.24064,0.24064,0.24064,0.24064,1472064
9,1989-07-14,0.24064,0.24064,0.23133,0.24064,3530006
10,1989-07-17,0.24064,0.24987,0.24064,0.24064,2353337
11,1989-07-18,0.24987,0.25929,0.24987,0.25929,1998861
12,1989-07-19,0.28677,0.28677,0.25929,0.27778,6341213
13,1989-07-20,0.28677,0.28677,0.28677,0.28677,5627333
14,1989-07-21,0.28677,0.28677,0.27778,0.27778,1934858
15,1989-07-24,0.27778,0.27778,0.26824,0.27778,1619766
16,1989-07-25,0.26824,0.27778,0.26824,0.27778,1481913
17,1989-07-26,0.27778,0.27778,0.26824,0.27778,905890
18,1989-07-27,0.27778,0.28677,0.27778,0.28677,2264716
19,1989-07-28,0.28677,0.29621,0.27778,0.29621,4307886
20,1989-07-31,0.29621,0.30525,0.29621,0.30525,2963826
21,1989-08-01,0.31477,0.31477,0.30525,0.30525,7532651
22,1989-08-02,0.30525,0.31477,0.30525,0.30525,3101680
23,1989-08-03,0.30525,0.30525,0.29621,0.30525,1865929
24,1989-08-04,0.30525,0.30525,0.28677,0.29621,2028399
25,1989-08-07,0.29621,0.30525,0.29621,0.29621,2328717
26,1989-08-08,0.29621,0.29621,0.29621,0.29621,1004354
27,1989-08-09,0.29621,0.29621,0.29621,0.29621,1521302
28,1989-08-10,0.29621,0.29621,0.28677,0.29621,2112097
29,1989-08-11,0.29621,0.29621,0.27778,0.28677,3589086
30,1989-08-14,0.28677,0.28677,0.28677,0.28677,1181592
31,1989-08-15,0.28677,0.28677,0.27778,0.28677,3401998
32,1989-08-16,0.28677,0.28677,0.27778,0.27778,2377952
33,1989-08-17,0.27778,0.27778,0.27778,0.27778,2072709
34,1989-08-18,0.27778,0.27778,0.27778,0.27778,1038818
35,1989-08-21,0.27778,0.27778,0.27778,0.27778,1240671
36,1989-08-22,0.27778,0.27778,0.26824,0.26824,2604425
37,1989-08-23,0.26824,0.27778,0.26824,0.27778,1186515
38,1989-08-24,0.28677,0.29621,0.28677,0.29621,2545346
39,1989-08-25,0.29621,0.30525,0.29621,0.29621,6237821
40,1989-08-28,0.29621,0.30525,0.29621,0.29621,3475848
41,1989-08-29,0.29621,0.29621,0.28677,0.29621,3574315
42,1989-08-30,0.29621,0.29621,0.29621,0.29621,448020
43,1989-08-31,0.29621,0.29621,0.29621,0.29621,1171745
44,1989-09-01,0.28677,0.29621,0.28677,0.28677,1910239
45,1989-09-05,0.29621,0.29621,0.29621,0.29621,620337
46,1989-09-06,0.29621,0.29621,0.28677,0.29621,2033323
47,1989-09-07,0.29621,0.29621,0.28677,0.29621,1334214
48,1989-09-08,0.29621,0.29621,0.29621,0.29621,398789
49,1989-09-11,0.29621,0.29621,0.28677,0.28677,423401
50,1989-09-12,0.29621,0.29621,0.28677,0.29621,1496684
51,1989-09-13,0.29621,0.29621,0.28677,0.28677,713877
52,1989-09-14,0.28677,0.28677,0.26824,0.27778,2658582
53,1989-09-15,0.27778,0.27778,0.26824,0.26824,2210563
54,1989-09-18,0.27778,0.27778,0.26824,0.26824,1595149
55,1989-09-19,0.26824,0.27778,0.26824,0.27778,1801928
56,1989-09-20,0.27778,0.27778,0.27778,0.27778,551410
57,1989-09-21,0.27778,0.27778,0.27778,0.27778,1324371
58,1989-09-22,0.27778,0.27778,0.27778,0.27778,462790
59,1989-09-25,0.27778,0.27778,0.27778,0.27778,206779
60,1989-09-26,0.27778,0.27778,0.26824,0.26824,5617487
