,Date,Open,High,Low,Close,Volume
0,2014-06-16,35.851,38.409,35.851,37.852,563734
1,2014-06-17,37.852,37.852,36.083,37.248,197404
2,2014-06-18,37.945,37.945,36.546,37.431,27485
3,2014-06-19,36.938,37.248,35.998,36.4,14146
4,2014-06-20,36.517,37.248,34.686,35.663,91554
5,2014-06-23,35.896,36.045,35.152,35.383,77024
6,2014-06-24,35.291,35.3,34.92,34.92,90052
7,2014-06-25,34.733,35.383,34.034,34.219,551186
8,2014-06-26,33.988,34.509,33.056,34.452,160989
9,2014-06-27,34.174,35.171,33.68,34.386,1859559
10,2014-06-30,34.267,37.431,33.931,36.083,2354185
11,2014-07-01,35.616,37.19,35.616,36.381,2329644
12,2014-07-02,36.715,37.712,36.651,37.301,2340005
13,2014-07-03,37.525,40.515,37.47,40.273,3777376
14,2014-07-07,39.399,39.835,39.256,39.462,2373839
15,2014-07-08,38.559,39.816,37.078,38.103,3170715
16,2014-07-09,37.963,39.285,37.795,38.867,1532558
17,2014-07-10,38.001,39.155,37.926,38.652,1245711
18,2014-07-11,38.197,38.858,38.093,38.754,750672
19,2014-07-14,39.155,41.092,39.1,39.619,964684
20,2014-07-15,39.629,41.092,39.222,40.496,1371812
21,2014-07-16,40.496,41.13,40.216,40.625,1205174
22,2014-07-17,40.226,40.625,40.04,40.254,552738
23,2014-07-18,39.768,40.021,38.178,39.1,1119418
24,2014-07-21,38.188,39.063,37.73,38.886,1211873
25,2014-07-22,38.876,38.876,38.083,38.215,723820
26,2014-07-23,38.028,38.083,37.105,37.292,843443
27,2014-07-24,37.171,37.394,36.289,37.19,986255
28,2014-07-25,36.361,37.153,35.896,36.426,1316371
29,2014-07-28,36.316,36.409,35.588,35.655,1205110
30,2014-07-29,35.198,35.337,34.287,34.566,2923613
31,2014-07-30,32.433,32.59,31.044,31.063,4657976
32,2014-07-31,30.28,30.55,28.924,30.226,2774835
33,2014-08-01,30.727,31.344,30.375,31.193,2468440
34,2014-08-04,30.822,31.613,30.822,31.325,1305119
35,2014-08-05,31.52,31.816,30.96,31.054,776400
36,2014-08-06,30.802,31.119,30.718,30.931,1164941
37,2014-08-07,30.913,31.054,30.011,30.178,847465
38,2014-08-08,30.03,30.597,30.03,30.206,800985
39,2014-08-11,30.439,31.277,30.439,30.99,662489
40,2014-08-12,31.1,31.548,31.027,31.137,661526
41,2014-08-13,31.379,31.779,31.305,31.716,905468
42,2014-08-14,31.658,32.201,31.044,31.146,878711
43,2014-08-15,31.175,31.305,30.02,30.066,1194497
44,2014-08-18,30.522,30.822,30.123,30.636,1021405
45,2014-08-19,30.773,31.129,30.737,30.903,851921
46,2014-08-20,30.913,31.009,30.683,30.812,530696
47,2014-08-21,31.027,31.344,30.086,30.468,1135187
48,2014-08-22,30.468,30.617,30.096,30.42,574358
49,2014-08-25,30.607,30.701,30.355,30.654,385308
50,2014-08-26,30.54,30.96,30.54,30.701,413871
51,2014-08-27,30.96,31.063,30.54,30.693,622622
52,2014-08-28,30.693,30.931,30.54,30.701,469257
53,2014-08-29,30.894,31.091,30.693,30.921,432207
54,2014-09-02,31.009,31.334,30.394,30.587,680492
55,2014-09-03,30.597,31.261,30.54,30.87,774161
56,2014-09-04,30.568,31.009,30.319,30.459,830279
57,2014-09-05,30.496,30.894,30.449,30.54,716341
58,2014-09-08,30.394,30.94,30.384,30.737,648410
59,2014-09-09,30.727,31.37,30.727,30.861,1058731
60,2014-09-10,30.822,30.95,29.612,30.236,1008852
61,2014-09-11,30.254,30.365,30.03,30.216,860462
62,2014-09-12,30.236,30.514,29.815,29.852,894498
63,2014-09-15,29.861,30.001,28.694,28.958,1228698
64,2014-09-16,29.245,29.461,28.537,28.545,1333124
65,2014-09-17,28.929,29.18,27.77,27.827,1710727
66,2014-09-18,28.096,28.266,27.761,28.133,1298522
67,2014-09-19,28.357,28.694,28.295,28.61,1761655
68,2014-09-22,28.545,28.871,28.322,28.555,1479819
69,2014-09-23,28.386,28.519,27.808,27.808,1408235
70,2014-09-24,27.78,27.855,26.977,27.108,1805326
