,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.3682,7.4258,7.3682,7.4258,5982
1,2005-02-28,7.4258,7.4929,7.4258,7.4929,63396
2,2005-03-01,7.7708,7.7708,7.5215,7.5215,7778
3,2005-03-02,7.5215,7.5215,7.5215,7.5215,5982
4,2005-03-03,7.5215,7.5215,7.5215,7.5215,5982
5,2005-03-04,7.5215,7.5215,7.5215,7.5215,4387
6,2005-03-08,7.512,7.512,7.4929,7.512,3589
7,2005-03-09,7.4929,7.4929,7.4929,7.4929,71025
8,2005-03-10,7.4738,7.4738,7.4353,7.4353,798
9,2005-03-11,7.3491,7.3491,7.2245,7.2245,8374
10,2005-03-18,7.3971,7.3971,7.3971,7.3971,798
11,2005-03-21,7.7708,7.7708,7.5215,7.5215,5982
12,2005-03-23,7.2724,7.3971,7.2724,7.3971,798
13,2005-03-28,7.2724,7.2724,7.0425,7.2245,1507
14,2005-03-29,7.3971,7.3971,7.3971,7.3971,958
15,2005-03-30,7.4738,7.4738,7.3971,7.3971,414
16,2005-04-04,7.1478,7.2724,7.1478,7.2724,1794
17,2005-04-06,7.1478,7.1478,7.1478,7.1478,4261
18,2005-04-08,7.2724,7.2724,7.1478,7.1478,3829
19,2005-04-11,7.0235,7.0235,6.5154,6.5154,30464
20,2005-04-12,6.5154,6.5154,6.3909,6.3909,1102
21,2005-04-14,6.4197,6.4197,6.4197,6.4197,398
22,2005-04-15,6.3909,6.3909,6.3909,6.3909,3288
23,2005-04-20,6.4197,6.4197,6.4197,6.4197,998
24,2005-04-21,6.4197,6.4197,6.4197,6.4197,398
25,2005-04-22,6.4197,6.4197,6.4197,6.4197,798
26,2005-04-26,6.4964,6.4964,6.4964,6.4964,549
27,2005-04-28,6.4964,6.5442,6.4964,6.5442,1595
28,2005-04-29,6.5442,6.5442,6.5154,6.5442,5112
29,2005-05-05,6.5154,6.5154,6.5154,6.5154,1794
30,2005-05-06,6.5154,6.5154,6.5154,6.5154,1068
31,2005-05-11,6.5442,6.5442,6.5442,6.5442,2992
32,2005-05-17,6.6209,6.6209,6.6209,6.6209,637
33,2005-05-18,6.5442,6.6209,6.5442,6.6209,1621
34,2005-05-20,6.8989,6.8989,6.8989,6.8989,1595
35,2005-05-24,6.7741,6.7741,6.7741,6.7741,309
36,2005-05-26,6.7741,6.7741,6.7741,6.7741,998
37,2005-06-02,6.5922,6.5922,6.5922,6.5922,516
38,2005-06-09,6.5922,6.5922,6.5922,6.5922,239
39,2005-06-10,6.5922,6.5922,6.5442,6.5442,1021
40,2005-06-15,6.5442,6.5442,6.5442,6.5442,2992
41,2005-06-16,6.5922,6.5922,6.5922,6.5922,299
42,2005-06-20,6.573,6.573,6.573,6.573,14956
43,2005-06-21,6.573,6.573,6.573,6.573,338
44,2005-06-27,6.5154,6.5154,6.5154,6.5154,798
45,2005-06-29,6.5154,6.5154,6.5154,6.5154,7975
46,2005-07-01,6.5154,6.5154,6.5154,6.5154,398
47,2005-07-12,6.3143,6.3143,6.3143,6.3143,423
48,2005-07-15,6.4102,6.4102,6.4102,6.4102,599
49,2005-07-20,6.3719,6.3719,6.3719,6.3719,1555
50,2005-07-21,6.3719,6.3719,6.3719,6.3719,798
51,2005-07-26,6.3719,6.3719,6.3719,6.3719,398
52,2005-07-27,6.3719,6.3719,6.3719,6.3719,497
53,2005-08-02,6.3719,6.3909,6.3719,6.3909,2593
54,2005-08-08,6.3719,6.3719,6.3719,6.3719,1993
55,2005-08-29,6.458,6.458,6.458,6.458,1934
56,2005-08-31,6.4676,6.4676,6.4676,6.4676,398
57,2005-09-02,6.3909,6.3909,6.3909,6.3909,398
58,2005-09-12,6.4005,6.4005,6.4005,6.4005,1037
59,2005-09-13,6.4197,6.4197,6.4197,6.4197,998
60,2005-09-14,6.4005,6.4005,6.4005,6.4005,1794
61,2005-09-20,6.4005,6.4005,6.4005,6.4005,497
62,2005-09-21,6.4102,6.4102,6.4102,6.4102,4387
63,2005-09-23,6.4005,6.4005,6.4005,6.4005,398
64,2005-09-26,6.2951,6.2951,6.2665,6.2665,1794
65,2005-09-28,6.2665,6.2665,6.2665,6.2665,220
66,2005-10-03,6.2665,6.2665,6.2665,6.2665,371
67,2005-10-05,6.2665,6.3719,6.2665,6.3719,1555
68,2005-10-07,6.276,6.276,6.2665,6.2665,3988
69,2005-10-10,6.3719,6.3719,6.2665,6.2665,1323
70,2005-10-12,6.1706,6.1706,6.1419,6.1419,798
71,2005-10-13,6.0173,6.0173,5.5669,5.5669,3091
72,2005-10-19,5.5669,5.5669,5.5669,5.5669,398
73,2005-10-21,5.5669,5.5669,5.5669,5.5669,398
74,2005-10-28,5.5191,5.5383,5.5191,5.5383,1794
75,2005-11-01,5.7681,5.7681,5.7681,5.7681,398
76,2005-11-03,5.5191,5.5191,5.1645,5.2699,8773
77,2005-11-04,5.2699,5.9214,5.2699,5.9214,4985
78,2005-11-22,6.0173,6.0173,5.9214,6.0173,7676
79,2005-11-23,6.0939,6.0939,6.0652,6.0652,14550
80,2005-11-28,6.1226,6.1226,6.1226,6.1226,2992
81,2005-11-29,6.1706,6.2184,6.1706,6.1706,2945
82,2005-11-30,6.2184,6.2665,6.2184,6.2665,4985
83,2005-12-01,6.2665,6.2665,6.2665,6.2665,4058
84,2005-12-02,6.3143,6.4197,6.3143,6.4197,4387
85,2005-12-08,6.5154,6.5442,6.5154,6.5442,3390
86,2005-12-12,6.3719,6.3719,6.3719,6.3719,558
87,2005-12-14,6.5154,6.5154,6.5154,6.5154,1056
88,2005-12-30,6.5154,6.6209,6.5154,6.6209,2333
89,2006-01-12,6.4676,6.6209,6.4676,6.6209,1106
90,2006-01-17,6.6209,6.6209,6.6209,6.6209,599
91,2006-01-18,6.573,6.6209,6.573,6.6209,654
92,2006-01-19,6.7934,6.7934,6.7934,6.7934,2591
93,2006-01-23,6.6209,6.6209,6.6209,6.6209,590
94,2006-01-24,6.8701,6.8701,6.7168,6.7168,9173
