,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.017,17.364,17.017,17.261,320494
1,2005-02-28,17.062,17.106,16.714,17.052,405173
2,2005-03-01,16.907,17.164,16.813,17.025,283394
3,2005-03-02,17.126,17.174,16.898,17.078,254340
4,2005-03-03,17.174,17.252,17.044,17.191,342310
5,2005-03-04,17.261,17.383,17.106,17.191,175263
6,2005-03-07,17.337,17.337,17.106,17.271,118317
7,2005-03-08,17.4,17.4,17.025,17.07,102699
8,2005-03-09,16.998,17.216,16.943,16.952,111562
9,2005-03-10,17.052,17.052,16.649,16.714,190436
10,2005-03-11,16.86,16.86,16.631,16.668,146960
11,2005-03-14,16.531,17.602,16.531,17.539,713668
12,2005-03-15,17.576,17.768,17.208,17.392,206402
13,2005-03-16,17.4,17.675,17.191,17.216,144771
14,2005-03-17,17.337,17.337,17.088,17.208,97887
15,2005-03-18,17.319,17.347,17.097,17.347,283072
16,2005-03-21,17.53,17.53,17.07,17.154,292044
17,2005-03-22,17.261,17.261,16.513,16.612,249677
18,2005-03-23,16.486,16.503,16.255,16.468,330481
19,2005-03-24,16.486,16.631,16.401,16.503,126703
20,2005-03-28,16.503,17.017,16.449,16.513,234777
21,2005-03-29,16.521,17.126,16.34,16.486,220829
22,2005-03-30,17.859,18.664,17.427,18.526,1778711
23,2005-03-31,18.179,18.959,18.059,18.499,728338
24,2005-04-01,18.646,18.922,18.381,18.628,397922
25,2005-04-04,18.61,18.61,18.151,18.592,138936
26,2005-04-05,18.638,18.638,18.17,18.409,241833
27,2005-04-06,18.499,18.664,18.381,18.446,214261
28,2005-04-07,18.363,18.592,18.253,18.446,108605
29,2005-04-08,18.446,18.454,18.069,18.141,126722
30,2005-04-11,18.069,18.151,17.812,17.896,166095
31,2005-04-12,17.859,17.996,17.566,17.923,300845
32,2005-04-13,17.97,17.97,17.364,17.4,97564
33,2005-04-14,17.337,17.4,16.668,16.823,286732
34,2005-04-15,16.795,17.145,16.372,16.42,250212
35,2005-04-18,16.595,16.778,16.347,16.631,208635
36,2005-04-19,16.924,17.594,16.631,17.5,386964
37,2005-04-20,17.373,17.566,17.044,17.191,365931
38,2005-04-21,17.208,17.628,17.208,17.548,279607
39,2005-04-22,17.628,17.675,17.4,17.647,360319
40,2005-04-25,17.628,17.713,17.337,17.713,247499
41,2005-04-26,17.647,17.675,16.98,17.116,304203
42,2005-04-27,17.116,17.126,16.732,16.97,156292
43,2005-04-28,16.778,16.898,16.255,16.486,202164
44,2005-04-29,16.468,16.612,15.651,16.057,445106
45,2005-05-02,16.027,16.805,16.027,16.649,229535
46,2005-05-03,16.732,16.752,16.304,16.567,249317
47,2005-05-04,16.714,17.5,15.889,16.841,1207952
48,2005-05-05,16.722,17.713,16.722,17.5,958118
49,2005-05-06,17.628,17.647,17.291,17.392,385306
50,2005-05-09,17.53,17.53,17.044,17.174,310514
51,2005-05-10,16.99,17.208,16.44,16.639,661113
52,2005-05-11,16.649,16.649,16.255,16.304,271658
53,2005-05-12,16.44,16.612,16.072,16.174,293171
54,2005-05-13,15.982,16.449,15.889,16.192,191412
55,2005-05-16,16.156,16.585,16.089,16.478,135010
56,2005-05-17,16.357,16.503,16.174,16.411,130992
57,2005-05-18,16.548,17.044,16.548,17.007,227860
58,2005-05-19,16.732,17.044,16.649,16.786,162940
59,2005-05-20,16.795,16.879,16.595,16.77,143785
60,2005-05-23,16.762,16.98,16.649,16.898,619542
61,2005-05-24,16.813,17.164,16.813,16.898,598168
62,2005-05-25,16.742,16.889,16.184,16.21,203405
63,2005-05-26,16.21,17.025,16.21,16.998,191719
64,2005-05-27,16.823,16.879,16.567,16.567,99549
65,2005-05-31,16.548,16.99,16.548,16.907,231017
66,2005-06-01,16.99,17.052,16.585,16.924,227782
67,2005-06-02,16.898,17.291,16.86,17.216,287339
68,2005-06-03,17.025,17.191,16.805,16.943,108128
69,2005-06-06,16.943,17.174,16.943,17.154,194859
70,2005-06-07,17.07,17.364,16.732,17.052,223429
71,2005-06-08,16.869,17.078,16.513,16.567,178327
72,2005-06-09,16.531,16.879,16.381,16.879,115023
73,2005-06-10,16.732,16.833,16.521,16.786,87371
74,2005-06-13,16.762,16.813,16.558,16.649,96524
75,2005-06-14,16.531,16.795,16.503,16.762,85975
76,2005-06-15,16.668,16.833,16.585,16.833,142443
77,2005-06-16,16.833,16.943,16.567,16.924,228650
78,2005-06-17,16.952,16.99,16.567,16.841,302668
79,2005-06-20,16.714,16.714,16.503,16.531,64691
80,2005-06-21,16.531,16.714,16.381,16.486,95767
81,2005-06-22,16.639,16.639,16.372,16.521,112403
82,2005-06-23,16.42,16.585,16.047,16.089,100979
83,2005-06-24,16.027,16.236,15.944,15.944,402685
84,2005-06-27,15.916,16.047,15.842,16.027,105272
85,2005-06-28,16.089,16.089,15.881,16.047,232360
86,2005-06-29,16.063,16.063,15.387,15.486,326043
