,Date,Open,High,Low,Close,Volume
0,2014-03-24,7.4,8.0,6.99,7.86,59072
1,2014-03-25,7.86,7.87,7.65,7.65,3615
2,2014-03-26,7.58,7.61,7.15,7.61,2600
3,2014-03-28,7.2101,7.6,7.2101,7.5874,1820
4,2014-03-31,7.4,7.64,7.01,7.44,16219
5,2014-04-01,7.59,8.0,7.5,8.0,15940
6,2014-04-02,7.98,7.98,7.98,7.98,600
7,2014-04-03,7.55,8.0,7.55,7.9471,7625
8,2014-04-04,7.99,7.99,7.551,7.551,1620
9,2014-04-07,7.9,8.0,7.9,7.95,15000
10,2014-04-08,7.75,7.8999,7.75,7.8899,900
11,2014-04-09,7.5355,7.95,7.5355,7.95,3800
12,2014-04-10,7.56,8.0,7.56,7.94,7416
13,2014-04-11,7.38,7.89,7.07,7.5,19650
14,2014-04-15,8.0,8.0,7.75,7.85,1100
15,2014-04-16,7.84,7.84,7.82,7.82,1200
16,2014-04-17,7.27,7.85,7.265,7.85,2841
17,2014-04-21,7.9,7.9,7.89,7.89,1372
18,2014-04-22,7.85,7.85,7.55,7.69,3650
19,2014-04-23,7.899,7.899,7.899,7.899,250
20,2014-04-24,7.63,7.63,6.87,7.592,7245
21,2014-04-25,7.55,7.55,6.975,7.5,3300
22,2014-04-28,7.5,7.5,7.5,7.5,610
23,2014-04-29,7.07,7.5,7.06,7.5,4231
24,2014-04-30,7.5,7.62,7.5,7.5,10944
25,2014-05-01,7.5,7.6,7.25,7.6,14633
26,2014-05-02,7.65,7.67,7.35,7.67,1645
27,2014-05-07,7.48,7.55,6.98,7.35,4229
28,2014-05-08,7.08,7.5,7.0,7.0,2645
29,2014-05-09,7.47,7.47,7.47,7.47,135
30,2014-05-12,7.06,7.25,7.06,7.25,235
31,2014-05-13,7.0425,7.55,7.0425,7.32,21800
32,2014-05-14,7.12,7.13,7.1,7.1,1490
33,2014-05-15,7.4,7.4527,7.001,7.13,6320
34,2014-05-16,7.01,7.25,6.61,7.1,16445
35,2014-05-19,7.072,7.072,6.84,6.84,6155
36,2014-05-20,7.0,7.0,6.92,6.982,1700
