,Date,Open,High,Low,Close,Volume
0,2009-11-09,23.465,27.626,23.465,26.135,2696611
1,2009-11-10,26.135,26.484,25.667,26.461,3334400
2,2009-11-11,26.715,28.163,26.461,27.995,1662457
3,2009-11-12,29.737,30.204,29.207,29.599,4300770
4,2009-11-13,29.737,30.668,29.737,30.204,3287720
5,2009-11-16,30.551,31.331,30.204,31.127,2190740
6,2009-11-17,31.319,31.782,30.668,31.049,2536354
7,2009-11-18,31.132,31.249,30.342,30.551,1180441
8,2009-11-19,30.668,30.784,29.33,29.506,2300264
9,2009-11-20,29.622,30.109,29.273,29.622,2444730
10,2009-11-23,30.402,30.724,29.733,29.737,1606310
11,2009-11-24,31.09,31.09,29.599,29.599,582794
12,2009-11-25,29.599,29.83,29.599,29.692,781353
13,2009-11-27,29.048,29.789,29.043,29.506,249389
14,2009-11-30,29.392,29.556,29.066,29.269,777577
15,2009-12-01,29.345,29.682,29.128,29.326,1439318
16,2009-12-02,29.273,29.969,28.924,29.277,1328824
17,2009-12-03,29.321,29.392,29.076,29.241,720584
18,2009-12-04,29.273,29.392,29.161,29.282,907302
19,2009-12-07,29.622,29.622,29.189,29.202,485345
20,2009-12-08,29.156,29.156,29.023,29.105,336364
21,2009-12-09,29.156,29.222,28.882,29.179,398792
22,2009-12-10,29.156,29.156,28.882,28.929,368883
23,2009-12-11,28.831,29.382,28.809,29.222,1012098
24,2009-12-14,29.392,29.392,29.0,29.273,644983
25,2009-12-15,29.212,30.286,29.212,30.259,2794800
26,2009-12-16,30.635,31.04,30.099,30.672,1811955
27,2009-12-17,30.761,31.35,30.495,31.253,1527813
28,2009-12-18,31.193,31.829,31.179,31.814,3021177
29,2009-12-21,31.617,32.363,31.598,31.734,721768
30,2009-12-22,31.583,32.758,31.415,31.726,2123676
31,2009-12-23,31.721,31.838,31.392,31.598,320854
32,2009-12-24,31.598,31.726,31.53,31.574,84781
33,2009-12-28,31.829,32.428,31.626,31.709,465697
34,2009-12-29,31.871,31.876,31.545,31.867,451523
35,2009-12-30,31.876,31.916,31.175,31.621,989739
36,2009-12-31,31.617,31.664,31.359,31.429,584707
37,2010-01-04,32.049,32.438,31.598,32.229,1486693
38,2010-01-05,32.666,33.477,32.582,33.329,2929215
39,2010-01-06,33.417,34.051,33.334,33.65,3532343
40,2010-01-07,33.943,34.06,33.407,33.554,1541583
41,2010-01-08,33.818,34.259,33.597,33.678,3161326
42,2010-01-11,33.779,33.892,33.402,33.516,2894080
43,2010-01-12,33.511,33.511,32.578,33.005,1530267
44,2010-01-13,33.459,33.64,32.386,33.15,3450590
45,2010-01-14,32.925,33.349,32.902,33.172,2199150
46,2010-01-15,33.135,33.31,33.01,33.107,1038620
47,2010-01-19,33.315,33.315,32.949,32.992,1087740
48,2010-01-20,33.2,33.2,32.629,33.014,713209
49,2010-01-21,33.083,33.402,32.525,32.573,1159134
50,2010-01-22,32.958,33.279,31.579,32.063,1762414
51,2010-01-25,32.332,32.842,32.19,32.479,766323
52,2010-01-26,32.112,32.694,32.112,32.525,1489144
53,2010-01-27,32.716,32.716,31.354,32.087,1523895
54,2010-01-28,32.136,32.317,31.713,32.116,1157198
55,2010-01-29,32.363,32.516,31.66,31.968,1252366
56,2010-02-01,32.243,32.595,31.973,32.582,1115653
57,2010-02-02,32.799,33.018,32.438,32.973,1861804
58,2010-02-03,32.873,34.455,32.873,34.348,4277590
59,2010-02-04,34.249,34.249,33.031,33.093,2173014
60,2010-02-05,33.526,34.102,31.146,31.898,5883956
61,2010-02-08,32.19,32.656,31.916,32.615,1973454
62,2010-02-09,32.786,33.078,32.629,32.987,1938873
63,2010-02-10,33.073,33.402,32.637,32.758,584133
64,2010-02-11,32.828,33.112,32.67,32.878,1227238
65,2010-02-12,32.359,32.777,32.167,32.666,1025115
66,2010-02-16,32.819,33.315,32.53,33.196,768471
67,2010-02-17,33.196,33.26,32.53,32.726,847751
68,2010-02-18,32.726,32.814,32.418,32.559,504456
69,2010-02-19,32.559,32.963,32.512,32.666,781095
70,2010-02-22,32.873,33.06,32.637,32.777,850979
71,2010-02-23,32.595,32.74,32.308,32.373,771235
72,2010-02-24,32.373,32.661,32.162,32.298,1613197
73,2010-02-25,32.224,32.224,31.66,32.015,697210
74,2010-02-26,32.229,32.336,31.829,32.185,823856
75,2010-03-01,32.409,33.353,32.409,33.102,1930028
76,2010-03-02,33.172,33.914,33.078,33.53,1843620
77,2010-03-03,33.53,34.212,33.506,33.831,1353147
78,2010-03-04,33.982,34.169,33.45,33.564,315966
79,2010-03-05,33.608,34.385,33.344,34.268,852020
80,2010-03-08,34.129,34.659,34.129,34.478,1033457
81,2010-03-09,34.478,34.62,34.018,34.315,600536
82,2010-03-10,34.413,34.836,34.198,34.306,1094657
