,Date,Open,High,Low,Close,Volume
0,2016-09-16,24.094,24.363,23.596,23.757,5134322
1,2016-09-19,23.903,24.162,23.517,23.517,526200
2,2016-09-20,23.375,23.566,23.038,23.566,499319
3,2016-09-21,23.239,23.517,23.038,23.067,248349
4,2016-09-22,23.182,23.182,23.028,23.048,390700
5,2016-09-23,23.038,23.154,22.99,23.106,274304
6,2016-09-26,23.038,23.259,23.033,23.106,159977
7,2016-09-27,23.144,23.173,23.038,23.067,211942
8,2016-09-28,23.058,23.182,22.799,23.087,332708
9,2016-09-29,23.159,23.421,23.048,23.395,128070
10,2016-09-30,23.326,23.959,23.307,23.767,379556
11,2016-10-03,23.711,23.95,23.711,23.777,272437
12,2016-10-04,23.95,24.114,23.757,24.028,267882
13,2016-10-05,24.094,24.564,24.07,24.411,224919
14,2016-10-06,24.335,24.574,24.262,24.555,126406
15,2016-10-07,24.623,24.718,24.478,24.564,127870
16,2016-10-10,24.632,24.632,24.421,24.583,152575
17,2016-10-11,24.536,24.775,24.219,24.728,368940
18,2016-10-12,24.574,24.766,24.487,24.766,75762
19,2016-10-13,24.526,24.814,24.444,24.698,201805
20,2016-10-14,24.723,24.766,24.632,24.766,163971
21,2016-10-17,24.67,24.708,24.531,24.688,252059
22,2016-10-18,24.688,24.766,24.526,24.555,134491
23,2016-10-19,24.439,24.766,24.084,24.613,132680
24,2016-10-20,24.564,24.593,24.133,24.574,186491
25,2016-10-21,24.507,24.526,24.219,24.43,59192
26,2016-10-24,24.439,24.439,24.028,24.305,50485
27,2016-10-25,24.267,24.526,24.209,24.478,90955
28,2016-10-26,24.458,24.642,24.426,24.478,58443
29,2016-10-27,24.43,24.43,24.229,24.247,98018
30,2016-10-28,24.219,24.219,24.028,24.094,41311
31,2016-10-31,24.189,24.411,24.018,24.286,27869
32,2016-11-01,24.247,24.487,24.229,24.449,129016
33,2016-11-02,24.382,24.67,24.353,24.439,153853
34,2016-11-03,24.344,24.651,24.336,24.651,85030
35,2016-11-04,24.623,25.313,24.623,25.188,146314
