,Date,Open,High,Low,Close,Volume
0,2015-01-02,2.75,2.75,2.75,2.75,1000
1,2015-01-09,2.75,2.75,2.75,2.75,500
2,2015-01-12,2.75,2.75,2.75,2.75,1000
3,2015-01-21,2.76,2.76,2.76,2.76,1500
4,2015-01-29,2.8,2.8,2.8,2.8,1500
5,2015-02-11,2.8,2.85,2.8,2.85,9000
6,2015-02-17,2.85,2.85,2.85,2.85,2000
7,2015-02-18,3.0,3.0,3.0,3.0,5000
8,2015-02-19,3.2,3.2,3.2,3.2,100
9,2015-02-26,3.25,3.25,3.25,3.25,250
10,2015-03-05,3.16,3.16,3.16,3.16,1500
11,2015-03-09,3.152,3.25,3.152,3.25,3300
12,2015-03-10,3.2,3.2,3.2,3.2,150
13,2015-03-11,3.0,3.0,3.0,3.0,1000
14,2015-03-17,3.2,3.2,3.2,3.2,500
15,2015-03-23,3.2,3.2,3.2,3.2,1000
16,2015-03-30,3.2,3.2,3.2,3.2,500
17,2015-04-01,3.2,3.2,3.2,3.2,2000
18,2015-04-09,3.2,3.2,3.2,3.2,3100
19,2015-04-10,3.25,3.49,3.2,3.45,8752
20,2015-04-13,3.45,3.65,3.43,3.65,106568
21,2015-04-14,3.73,3.73,3.5,3.5,570
22,2015-04-15,3.6,3.75,3.6,3.75,2450
23,2015-04-16,3.8,3.8,3.735,3.735,10316
24,2015-04-17,3.75,3.75,3.75,3.75,1011
25,2015-04-20,3.75,3.75,3.5,3.5,2120
26,2015-04-21,3.25,3.4,3.01,3.4,3920
27,2015-04-22,3.26,3.26,2.51,2.99,19240
28,2015-04-24,2.99,2.99,2.99,2.99,250
29,2015-04-27,2.99,3.0,2.0,2.95,7256
30,2015-04-28,2.8,2.96,2.8,2.96,320
31,2015-04-29,3.2,3.2,3.2,3.2,100
32,2015-04-30,3.0,3.0,3.0,3.0,600
33,2015-05-01,2.8,2.89,2.8,2.89,600
34,2015-05-04,2.8,2.8,2.8,2.8,500
35,2015-05-05,2.75,2.835,2.745,2.745,22575
36,2015-05-06,2.7,2.8,2.7,2.8,5100
37,2015-05-07,2.57,3.0,2.56,2.65,6000
38,2015-05-12,3.0,4.25,2.8,2.8,16210
39,2015-05-13,3.0,3.5,3.0,3.01,9900
40,2015-05-14,2.92,3.47,2.92,2.92,7650
41,2015-05-15,2.983,2.99,2.983,2.99,500
42,2015-05-18,2.98,3.0,2.98,3.0,2200
43,2015-05-19,3.25,3.25,3.05,3.1,1810
44,2015-05-20,3.126,3.25,3.12,3.2,3985
45,2015-05-21,3.25,3.25,3.16,3.25,5280
46,2015-05-22,3.25,3.25,3.1,3.1,26401
47,2015-05-26,3.25,3.25,3.15,3.15,7810
48,2015-05-27,3.15,3.15,2.91,3.0,6600
49,2015-05-28,3.0,3.24,2.897,3.0,8990
50,2015-05-29,3.15,3.15,3.1,3.1,1515
51,2015-06-01,3.05,3.05,2.88,3.0,5600
52,2015-06-04,2.86,2.98,2.86,2.97,13800
53,2015-06-05,2.97,3.05,2.97,3.01,26122
54,2015-06-08,3.01,3.12,3.0,3.085,10301
55,2015-06-09,3.0,3.1,3.0,3.06,2200
56,2015-06-10,3.08,3.09,3.08,3.09,1700
57,2015-06-11,3.1,3.3,3.1,3.21,37060
58,2015-06-12,3.21,3.21,3.21,3.21,1172
59,2015-06-15,3.06,3.18,3.06,3.18,1115
60,2015-06-16,3.18,3.29,3.05,3.12,4129
61,2015-06-17,3.1,3.55,3.1,3.45,36988
62,2015-06-18,3.94,4.0,3.3,3.4,10910
63,2015-06-19,3.4,3.9,3.395,3.85,71314
64,2015-06-22,3.9,4.2,3.72,4.0,237766
65,2015-06-23,4.075,4.31,3.86,4.2,262821
66,2015-06-24,4.24,4.39,4.15,4.15,110037
67,2015-06-25,4.1,4.15,3.95,3.98,36508
68,2015-06-26,3.6,4.4,3.25,3.26,70500
69,2015-06-29,3.25,3.97,3.22,3.26,18000
70,2015-06-30,2.75,2.75,2.6,2.75,1203230
71,2015-07-01,2.75,2.85,2.55,2.74,232518
72,2015-07-02,2.74,2.75,2.55,2.75,157600
73,2015-07-06,2.61,2.67,2.4,2.53,312100
74,2015-07-07,2.58,2.65,2.5,2.65,121800
75,2015-07-08,2.65,2.65,2.43,2.5,102000
76,2015-07-09,2.57,2.57,2.48,2.51,47800
77,2015-07-10,2.65,2.65,2.47,2.65,103000
78,2015-07-13,2.65,2.66,2.5,2.58,95100
79,2015-07-14,2.63,2.7,2.55,2.61,333615
80,2015-07-15,2.64,2.75,2.55,2.55,905903
81,2015-07-16,2.64,2.75,2.57,2.65,602400
82,2015-07-17,2.75,2.75,2.68,2.72,480600
83,2015-07-20,2.71,2.75,2.63,2.69,277600
84,2015-07-21,2.72,2.89,2.66,2.7,784200
85,2015-07-22,2.89,2.9,2.7,2.81,1452600
86,2015-07-23,2.9,3.09,2.79,2.79,1570400
87,2015-07-24,2.79,3.01,2.64,2.95,959100
88,2015-07-27,3.1,3.5,3.08,3.19,1691700
89,2015-07-28,3.27,3.3,3.06,3.2,656900
90,2015-07-29,3.23,3.28,3.01,3.07,447800
91,2015-07-30,3.1,3.1,2.96,3.06,259400
92,2015-07-31,3.2,3.23,3.05,3.2,337900
93,2015-08-03,3.13,3.229,2.88,3.17,213138
94,2015-08-04,3.11,3.34,3.1,3.2,247700
95,2015-08-05,3.23,3.58,3.15,3.38,716600
96,2015-08-06,3.36,3.7,3.34,3.59,459803
97,2015-08-07,3.58,3.58,3.25,3.37,323100
98,2015-08-10,3.31,3.6,3.15,3.2,206600
99,2015-08-11,3.2,3.329,3.04,3.11,384624
100,2015-08-12,3.31,3.4,3.13,3.24,438100
101,2015-08-13,3.39,3.48,3.18,3.27,218300
102,2015-08-14,3.25,3.56,3.0,3.49,305600
103,2015-08-17,3.44,3.44,3.23,3.36,189500
104,2015-08-18,3.18,3.48,3.07,3.25,186800
105,2015-08-19,3.26,3.31,3.17,3.21,37300
106,2015-08-20,3.2,3.21,3.02,3.06,137300
107,2015-08-21,3.05,3.05,2.7,2.75,344500
108,2015-08-24,2.5,2.9,2.42,2.53,491640
109,2015-08-25,2.81,2.83,2.56,2.64,214700
110,2015-08-26,2.75,2.75,2.62,2.73,172600
111,2015-08-27,2.73,2.94,2.73,2.84,122400
112,2015-08-28,2.9,2.96,2.8,2.88,61900
113,2015-08-31,2.85,2.88,2.75,2.75,102400
114,2015-09-01,2.87,2.87,2.72,2.8,107800
115,2015-09-02,2.81,2.83,2.65,2.7,164800
116,2015-09-03,2.7,2.75,2.62,2.67,50700
117,2015-09-04,2.67,2.77,2.67,2.75,62900
118,2015-09-08,2.79,2.79,2.71,2.72,110400
119,2015-09-09,2.72,2.77,2.63,2.66,51600
120,2015-09-10,2.68,2.72,2.59,2.7,200287
121,2015-09-11,2.75,2.75,2.61,2.64,125200
122,2015-09-14,2.6,2.66,2.36,2.47,664700
123,2015-09-15,2.55,2.63,2.48,2.5,279800
124,2015-09-16,2.5,2.59,2.38,2.49,239400
125,2015-09-17,2.48,2.64,2.48,2.59,176800
