,Date,Open,High,Low,Close,Volume
0,2015-03-31,10.717,10.762,10.717,10.762,443
1,2015-04-01,10.762,10.807,10.762,10.807,443
2,2015-04-13,10.536,10.536,10.355,10.355,1658
3,2015-04-24,10.473,10.536,10.473,10.536,1106
4,2015-04-28,10.355,10.355,10.355,10.355,110
5,2015-04-30,10.807,10.853,10.807,10.853,443
6,2015-05-06,10.627,10.627,10.401,10.401,1328
7,2015-05-11,10.853,10.853,10.853,10.853,3317
8,2015-05-15,10.671,10.671,9.948,10.447,3317
9,2015-05-19,10.817,10.853,10.447,10.853,3207
10,2015-05-20,10.447,10.627,10.447,10.627,4092
11,2015-05-26,10.762,10.762,10.447,10.447,3428
12,2015-05-29,10.724,10.733,10.724,10.733,1307
13,2015-06-02,10.915,10.915,10.915,10.915,545
14,2015-06-03,10.915,10.915,10.915,10.915,981
15,2015-06-08,10.915,10.915,10.915,10.915,873
16,2015-06-09,10.915,10.915,10.622,10.622,1035
17,2015-06-15,10.915,11.08,10.779,10.779,1417
18,2015-06-17,10.779,10.779,10.779,10.779,5887
19,2015-07-15,11.144,11.144,11.144,11.144,2179
20,2015-07-16,11.144,11.144,11.144,11.144,1090
21,2015-07-17,11.1,11.1,11.1,11.1,435
22,2015-07-21,11.144,11.144,11.144,11.144,545
23,2015-07-23,14.677,14.677,11.292,11.292,1962
24,2015-07-30,10.631,11.007,10.55,10.55,2290
25,2015-08-05,10.559,10.559,10.559,10.559,218
26,2015-08-12,11.007,11.007,11.007,11.007,435
27,2015-08-24,11.007,11.007,11.007,11.007,218
28,2015-09-08,11.158,11.158,11.158,11.158,860
29,2015-09-09,13.484,13.484,13.484,13.484,430
30,2015-09-14,12.507,12.74,12.507,12.507,323
31,2015-09-16,12.507,12.525,12.368,12.368,1183
32,2015-09-18,12.089,12.089,12.089,12.089,106
33,2015-10-01,11.438,11.438,10.759,10.759,1613
34,2015-10-06,10.693,10.693,10.693,10.693,2579
35,2015-10-09,10.461,10.461,10.461,10.461,1075
36,2015-10-12,11.224,11.224,11.224,11.224,161
37,2015-11-05,11.009,11.018,11.009,11.018,3120
38,2015-11-13,11.393,11.393,11.393,11.393,106
39,2015-11-18,11.393,11.393,11.393,11.393,106
40,2015-11-20,11.393,11.393,11.393,11.393,2579
41,2015-11-23,11.393,11.393,11.393,11.393,1722
42,2015-11-30,11.309,11.309,11.309,11.309,637
43,2015-12-10,11.404,11.404,11.404,11.404,637
44,2015-12-24,11.92,11.92,11.92,11.92,139
45,2016-01-05,11.92,11.92,11.451,11.592,16978
46,2016-01-06,11.441,11.441,11.441,11.441,530
47,2016-01-11,10.857,10.857,10.857,10.857,318
48,2016-01-21,11.035,11.771,11.035,11.639,20375
49,2016-01-22,11.262,11.751,11.015,11.309,10398
50,2016-01-25,11.074,11.074,11.069,11.074,3183
51,2016-01-26,11.074,11.074,11.07,11.074,5305
52,2016-01-27,11.074,11.074,11.074,11.074,1061
53,2016-01-28,11.074,11.074,11.065,11.074,2440
54,2016-01-29,11.074,11.535,10.857,10.866,9790
55,2016-02-01,11.714,11.733,11.714,11.733,741
56,2016-02-02,11.733,11.733,11.685,11.685,741
57,2016-02-03,11.685,11.685,11.685,11.685,105
58,2016-02-18,10.507,10.507,10.499,10.499,318
59,2016-02-19,10.499,10.931,10.499,10.499,3289
60,2016-02-25,10.903,10.903,10.903,10.903,209
61,2016-03-03,10.903,10.903,10.903,10.903,576
62,2016-03-04,10.999,11.094,10.835,11.046,3556
63,2016-03-07,11.094,11.237,11.046,11.113,9202
64,2016-03-16,10.999,10.999,10.711,10.903,5961
65,2016-03-17,11.857,11.857,11.857,11.857,209
66,2016-03-24,10.739,10.739,10.52,10.52,261411
67,2016-03-29,10.702,10.702,10.702,10.702,892
68,2016-05-17,10.759,10.759,10.759,10.759,314
69,2016-05-18,10.875,10.875,10.875,10.875,209
70,2016-05-25,11.629,11.629,10.95,10.999,3556
71,2016-06-01,11.47,11.47,11.47,11.47,361
72,2016-06-03,11.416,11.416,11.156,11.37,644
73,2016-06-06,11.437,11.757,11.156,11.417,4742
74,2016-06-07,11.187,11.641,11.019,11.456,4330
75,2016-06-08,11.399,11.407,11.325,11.359,1714
76,2016-06-14,11.796,11.916,11.787,11.916,4977
77,2016-06-15,11.871,11.911,11.787,11.787,3735
78,2016-06-20,12.048,12.048,12.048,12.048,186
79,2016-06-23,11.447,11.447,11.407,11.407,496
80,2016-06-24,11.495,11.524,11.466,11.466,652
81,2016-06-27,11.505,11.931,11.505,11.641,618
82,2016-06-28,11.466,11.466,11.466,11.466,309
83,2016-06-29,11.495,11.747,11.495,11.67,721
84,2016-06-30,11.447,11.495,11.447,11.476,413
85,2016-07-01,11.447,12.028,11.447,11.748,2165
86,2016-07-05,11.447,11.884,11.447,11.495,1237
87,2016-07-06,11.544,11.884,11.544,11.884,2061
88,2016-07-15,11.544,11.981,11.544,11.931,1237
89,2016-07-20,11.641,11.641,11.606,11.606,1237
90,2016-07-27,11.789,11.789,11.738,11.738,1003
91,2016-08-03,12.028,12.028,12.028,12.028,378
92,2016-08-05,11.757,11.757,11.757,11.757,199
93,2016-08-10,11.884,12.028,11.738,12.028,2371
94,2016-08-15,12.028,12.028,12.028,12.028,515
95,2016-08-19,12.028,12.028,12.028,12.028,206
96,2016-08-22,12.125,12.125,12.125,12.125,162
97,2016-08-26,12.223,12.223,12.223,12.223,1237
98,2016-09-08,13.27,14.396,13.27,14.396,2165
99,2016-09-12,12.611,12.611,12.611,12.611,1018
100,2016-09-19,13.096,13.241,13.096,13.096,2122
101,2016-09-27,13.096,13.096,13.096,13.096,618
102,2016-10-05,13.193,13.193,13.193,13.193,103
103,2016-10-21,13.047,13.193,11.796,13.193,4639
104,2016-11-11,12.611,12.611,12.611,12.611,1031
105,2016-11-16,13.431,13.562,13.431,13.562,618
106,2016-11-18,13.543,13.543,13.543,13.543,750
107,2016-11-21,13.58,13.58,13.562,13.572,2576
108,2016-11-22,13.484,13.58,13.484,13.58,43857
