,Date,Open,High,Low,Close,Volume
0,2017-01-24,20.486,20.496,20.486,20.496,204
1,2017-01-25,20.496,20.496,20.496,20.496,0
2,2017-01-26,20.437,20.437,20.437,20.437,102
3,2017-01-27,20.28,20.28,20.28,20.28,510
4,2017-01-30,20.28,20.28,20.28,20.28,0
5,2017-01-31,20.28,20.28,20.28,20.28,0
6,2017-02-01,20.28,20.28,20.28,20.28,0
7,2017-02-02,20.28,20.28,20.28,20.28,0
8,2017-02-03,20.28,20.28,20.28,20.28,0
9,2017-02-06,20.28,20.28,20.28,20.28,0
10,2017-02-07,20.28,20.28,20.28,20.28,0
11,2017-02-08,19.289,19.632,19.289,19.632,204
12,2017-02-09,19.632,19.632,19.632,19.632,0
13,2017-02-10,19.632,19.632,19.632,19.632,0
14,2017-02-13,19.632,19.632,19.632,19.632,0
15,2017-02-14,19.632,19.632,19.632,19.632,0
16,2017-02-15,19.632,19.632,19.632,19.632,0
17,2017-02-16,19.632,19.632,19.632,19.632,0
18,2017-02-17,19.632,19.632,19.632,19.632,0
19,2017-02-21,19.858,19.858,19.858,19.858,0
20,2017-02-22,19.858,19.858,19.858,19.858,0
21,2017-02-23,19.858,19.858,19.858,19.858,0
22,2017-02-24,19.858,19.858,19.858,19.858,0
23,2017-02-27,19.858,19.858,19.858,19.858,0
24,2017-02-28,19.858,19.858,19.858,19.858,0
25,2017-03-01,19.858,19.858,19.858,19.858,0
26,2017-03-02,19.858,19.858,19.858,19.858,0
27,2017-03-03,20.496,20.525,20.496,20.525,204
28,2017-03-06,20.378,20.378,20.378,20.378,102
29,2017-03-07,20.378,20.378,20.378,20.378,0
30,2017-03-08,20.378,20.378,20.378,20.378,0
31,2017-03-09,20.378,20.378,20.378,20.378,0
32,2017-03-10,20.378,20.378,20.378,20.378,0
33,2017-03-13,20.378,20.378,20.378,20.378,0
34,2017-03-14,20.378,20.378,20.378,20.378,0
35,2017-03-15,20.378,20.378,20.378,20.378,0
36,2017-03-16,20.859,20.859,20.859,20.859,0
37,2017-03-17,20.859,20.859,20.859,20.859,0
38,2017-03-20,20.859,20.859,20.859,20.859,0
39,2017-03-21,20.859,20.859,20.859,20.859,0
40,2017-03-22,20.859,20.859,20.859,20.859,0
41,2017-03-23,20.859,20.859,20.859,20.859,0
42,2017-03-24,20.859,20.859,20.859,20.859,0
43,2017-03-27,20.859,20.859,20.859,20.859,0
44,2017-03-28,20.859,20.859,20.859,20.859,0
45,2017-03-29,20.859,20.859,20.859,20.859,0
46,2017-03-30,20.859,20.859,20.859,20.859,0
47,2017-04-05,20.859,20.859,20.859,20.859,0
48,2017-04-06,20.859,20.859,20.859,20.859,0
49,2017-04-07,20.859,20.859,20.859,20.859,0
50,2017-04-10,20.859,20.859,20.859,20.859,0
51,2017-04-11,20.859,20.859,20.859,20.859,0
52,2017-04-12,20.859,20.859,20.859,20.859,0
53,2017-04-13,20.859,20.859,20.859,20.859,0
54,2017-04-17,20.859,20.859,20.859,20.859,0
55,2017-04-18,20.859,20.859,20.859,20.859,0
56,2017-04-19,20.859,20.859,20.859,20.859,0
57,2017-04-20,20.859,20.859,20.859,20.859,0
58,2017-04-21,20.859,20.859,20.859,20.859,0
59,2017-04-24,21.418,21.418,21.418,21.418,102
60,2017-04-25,21.418,21.418,21.418,21.418,0
61,2017-04-26,21.418,21.418,21.418,21.418,0
62,2017-04-27,21.418,21.418,21.418,21.418,0
63,2017-04-28,21.418,21.418,21.418,21.418,0
64,2017-05-01,21.418,21.418,21.418,21.418,0
65,2017-05-02,21.418,21.418,21.418,21.418,0
66,2017-05-03,21.762,21.762,21.762,21.762,541
67,2017-05-04,21.762,21.762,21.762,21.762,0
68,2017-05-05,22.635,22.635,22.635,22.635,266
69,2017-05-08,22.635,22.635,22.635,22.635,0
70,2017-05-09,22.527,22.556,22.527,22.556,408
71,2017-05-10,22.556,22.556,22.556,22.556,0
72,2017-05-11,22.556,22.556,22.556,22.556,0
73,2017-05-12,22.556,22.556,22.556,22.556,0
74,2017-05-15,22.556,22.556,22.556,22.556,0
75,2017-05-16,22.556,22.556,22.556,22.556,0
76,2017-05-17,22.556,22.556,22.556,22.556,0
77,2017-05-18,22.556,22.556,22.556,22.556,0
78,2017-05-19,22.556,22.556,22.556,22.556,0
79,2017-05-22,22.556,22.556,22.556,22.556,0
80,2017-05-23,22.556,22.556,22.556,22.556,0
81,2017-05-24,22.556,22.556,22.556,22.556,0
82,2017-05-25,22.664,22.664,22.664,22.664,266
83,2017-05-26,22.664,22.664,22.664,22.664,0
84,2017-05-30,22.664,22.664,22.664,22.664,0
85,2017-05-31,22.664,22.664,22.664,22.664,0
86,2017-06-01,22.664,22.664,22.664,22.664,0
87,2017-06-02,22.664,22.664,22.664,22.664,0
88,2017-06-05,22.664,22.664,22.664,22.664,0
89,2017-06-06,22.664,22.664,22.664,22.664,0
90,2017-06-07,22.664,22.664,22.664,22.664,0
91,2017-06-08,22.664,22.664,22.664,22.664,0
92,2017-06-09,22.664,22.664,22.664,22.664,0
93,2017-06-12,22.664,22.664,22.664,22.664,0
94,2017-06-13,22.576,22.576,22.573,22.573,889
95,2017-06-14,22.573,22.573,22.573,22.573,0
96,2017-06-15,22.573,22.573,22.573,22.573,0
97,2017-06-16,22.573,22.573,22.573,22.573,0
98,2017-06-19,22.573,22.573,22.573,22.573,0
99,2017-06-20,22.573,22.573,22.573,22.573,0
100,2017-06-21,22.5729,22.5729,22.5729,22.5729,2
101,2017-06-22,22.5729,22.5729,22.5729,22.5729,0
102,2017-06-23,22.5729,22.5729,22.5729,22.5729,0
