,Date,Open,High,Low,Close,Volume
0,2013-07-03,17.725,17.725,17.725,17.725,588
1,2013-07-05,17.667,17.706,17.629,17.706,8442
2,2013-07-08,17.596,17.596,17.171,17.596,2211
3,2013-07-09,17.596,17.596,17.525,17.562,3076
4,2013-07-10,17.525,17.525,17.476,17.484,3808
5,2013-07-11,17.453,17.525,17.346,17.525,28773
6,2013-07-12,17.562,17.706,17.547,17.706,6061
7,2013-07-15,17.698,17.698,17.484,17.596,8530
8,2013-07-16,17.596,18.204,17.446,17.502,8666
9,2013-07-17,17.68,17.68,17.504,17.51,7414
10,2013-07-18,17.434,17.434,17.429,17.429,261
11,2013-07-19,18.255,18.255,17.396,17.824,1752
12,2013-07-22,17.86,17.86,17.68,17.68,5031
13,2013-07-23,17.438,17.605,17.434,17.605,1391
14,2013-07-24,17.496,17.496,17.496,17.496,404
15,2013-07-25,17.389,17.671,17.389,17.671,1220
16,2013-07-26,17.605,17.605,17.518,17.605,1533
17,2013-07-30,17.602,17.605,17.534,17.605,4473
18,2013-07-31,17.504,17.638,17.461,17.638,11127
19,2013-08-01,17.55,17.55,17.496,17.496,1797
20,2013-08-02,17.412,17.573,17.412,17.573,1391
21,2013-08-05,17.429,17.461,17.429,17.429,5637
22,2013-08-06,17.461,17.461,17.461,17.461,553
23,2013-08-07,17.461,17.461,17.429,17.429,2026
24,2013-08-08,17.396,17.404,17.389,17.396,3463
25,2013-08-09,17.389,17.389,16.894,17.315,9672
26,2013-08-12,17.611,17.611,17.159,17.159,4992
27,2013-08-13,17.159,17.159,17.159,17.159,1533
28,2013-08-14,17.622,17.622,17.622,17.622,151
29,2013-08-15,17.447,17.447,17.315,17.315,14429
30,2013-08-16,17.361,17.361,17.289,17.289,8398
31,2013-08-19,17.289,17.289,16.86,17.289,1729
32,2013-08-20,17.078,17.182,16.89,17.182,1991
33,2013-08-21,17.289,17.434,17.201,17.201,12803
34,2013-08-22,17.005,17.005,16.959,16.975,3857
35,2013-08-23,17.396,17.396,17.396,17.396,150
36,2013-08-26,17.071,17.071,16.975,17.071,20017
37,2013-08-27,17.039,17.039,16.924,17.0,16657
38,2013-08-28,17.0,17.0,16.959,16.966,10374
39,2013-08-29,16.959,17.497,16.959,17.251,7230
40,2013-08-30,17.181,17.361,17.181,17.361,4240
41,2013-09-03,17.175,17.175,17.175,17.175,2890
42,2013-09-04,17.108,17.108,17.108,17.108,2689
43,2013-09-05,17.0,17.098,17.0,17.098,907
44,2013-09-06,17.251,17.251,17.251,17.251,1384
45,2013-09-09,17.251,17.251,17.216,17.216,7058
46,2013-09-10,17.216,17.251,17.216,17.251,826
47,2013-09-11,17.115,17.115,17.034,17.034,8535
48,2013-09-12,17.039,17.039,17.0,17.0,3798
49,2013-09-13,17.071,17.282,17.071,17.282,1392
50,2013-09-16,17.301,17.301,17.282,17.282,1651
51,2013-09-17,17.121,17.181,17.113,17.113,4098
52,2013-09-18,17.113,17.361,17.113,17.361,2210
53,2013-09-19,17.314,17.353,17.191,17.353,4649
54,2013-09-23,17.113,17.113,16.639,16.639,6188
55,2013-09-24,16.552,17.003,16.552,17.003,258
56,2013-09-25,17.003,17.175,17.003,17.175,10118
