,Date,Open,High,Low,Close,Volume
0,2013-05-24,17.419,17.487,17.419,17.427,582771
1,2013-05-28,17.435,17.519,17.435,17.456,49142
2,2013-05-29,17.448,17.55,17.427,17.512,143787
3,2013-05-30,17.463,17.528,17.427,17.427,67262
4,2013-05-31,17.441,17.463,17.419,17.427,96998
5,2013-06-03,17.419,17.441,17.419,17.419,30304
6,2013-06-04,17.435,17.435,17.419,17.419,56567
7,2013-06-05,17.419,17.427,17.419,17.419,108264
8,2013-06-06,17.419,17.427,17.419,17.419,56669
9,2013-06-07,17.448,17.487,17.419,17.419,42730
10,2013-06-10,17.479,17.479,17.435,17.448,24185
11,2013-06-11,17.419,17.479,17.419,17.419,41047
12,2013-06-12,17.441,17.487,17.419,17.419,66313
13,2013-06-13,17.419,17.427,17.419,17.419,125141
14,2013-06-14,17.419,17.47,17.419,17.427,53776
15,2013-06-17,17.494,17.494,17.419,17.419,32651
16,2013-06-18,17.441,17.441,17.413,17.419,59001
17,2013-06-19,17.419,17.427,17.419,17.419,48660
18,2013-06-20,17.419,17.427,17.419,17.419,263223
19,2013-06-21,17.419,17.427,17.419,17.419,226050
20,2013-06-24,17.419,17.427,17.419,17.419,292689
21,2013-06-25,17.419,17.427,17.419,17.419,185238
22,2013-06-26,17.419,17.435,17.419,17.435,168401
23,2013-06-27,17.427,17.435,17.419,17.419,301302
24,2013-06-28,17.602,17.847,17.602,17.816,164066
25,2013-07-01,17.268,17.352,17.109,17.17,1198698
26,2013-07-02,17.07,17.17,17.07,17.116,517654
27,2013-07-03,17.086,17.086,17.007,17.007,120395
28,2013-07-05,16.945,16.984,16.802,16.874,57076
29,2013-07-08,16.842,16.92,16.746,16.759,68947
30,2013-07-09,16.457,16.746,16.449,16.588,266084
31,2013-07-10,16.543,16.641,16.468,16.573,70266
32,2013-07-11,16.656,16.862,16.573,16.634,44644
33,2013-07-12,16.665,16.732,16.461,16.508,53953
34,2013-07-15,16.508,16.613,16.158,16.221,157745
35,2013-07-16,16.145,16.192,15.895,15.895,74484
36,2013-07-17,15.879,15.879,15.488,15.519,231446
37,2013-07-18,15.543,15.649,15.45,15.534,146011
38,2013-07-19,15.495,15.568,15.316,15.4,150083
39,2013-07-22,15.378,15.574,15.188,15.574,115963
40,2013-07-23,15.589,15.653,15.385,15.556,46610
41,2013-07-24,15.471,15.697,15.424,15.58,118296
42,2013-07-25,15.686,15.84,15.568,15.762,115577
43,2013-07-26,15.754,15.79,15.488,15.589,91465
44,2013-07-29,15.649,15.692,15.45,15.574,52555
45,2013-07-30,15.589,15.774,15.502,15.692,80495
46,2013-07-31,15.713,15.831,15.45,15.495,92292
47,2013-08-01,15.502,15.597,14.931,14.962,166159
48,2013-08-02,15.071,15.649,15.022,15.597,155073
49,2013-08-05,15.439,15.626,15.439,15.526,43500
50,2013-08-06,15.439,15.697,15.084,15.267,87141
51,2013-08-07,15.092,15.299,14.978,15.071,61621
52,2013-08-08,15.063,15.063,14.64,14.648,210819
53,2013-08-09,14.598,15.12,14.521,15.092,115274
54,2013-08-12,15.077,15.245,14.876,15.048,93789
55,2013-08-13,15.282,15.282,14.909,15.107,98124
56,2013-08-14,15.274,15.274,14.735,15.092,86102
57,2013-08-15,15.015,15.043,14.598,14.889,109153
58,2013-08-16,14.556,14.801,14.336,14.626,177228
59,2013-08-19,14.394,15.015,14.394,14.598,123395
60,2013-08-20,14.383,14.845,14.357,14.556,151192
61,2013-08-21,14.826,14.826,14.303,14.669,143007
62,2013-08-22,14.654,14.848,14.325,14.737,178740
63,2013-08-23,14.521,15.026,14.521,14.99,162824
64,2013-08-26,14.911,14.958,14.446,14.621,307351
65,2013-08-27,14.649,14.766,14.506,14.621,92508
66,2013-08-28,14.632,14.766,14.394,14.752,91850
67,2013-08-29,14.543,14.789,14.537,14.605,134581
68,2013-08-30,14.835,15.072,14.591,15.064,89496
69,2013-09-03,14.954,14.954,14.669,14.795,46886
70,2013-09-04,14.737,14.839,14.605,14.626,91114
71,2013-09-05,14.605,14.669,14.494,14.513,68178
72,2013-09-06,14.513,14.551,14.382,14.437,62923
73,2013-09-09,14.521,14.598,14.325,14.362,94698
74,2013-09-10,14.387,14.521,14.169,14.278,125419
75,2013-09-11,14.253,14.446,14.161,14.341,133358
76,2013-09-12,14.303,14.454,14.048,14.14,171697
77,2013-09-13,14.14,14.296,14.016,14.184,136050
78,2013-09-16,14.387,14.431,14.14,14.14,117894
79,2013-09-17,14.14,14.355,14.104,14.199,147353
80,2013-09-18,14.236,14.556,14.161,14.501,201751
81,2013-09-19,14.506,14.656,14.332,14.43,151815
82,2013-09-20,14.576,14.576,14.227,14.362,161561
83,2013-09-23,14.424,14.656,14.294,14.643,188676
84,2013-09-24,14.537,14.754,14.461,14.754,129021
85,2013-09-25,14.806,14.806,14.679,14.772,77269
86,2013-09-26,14.716,14.962,14.716,14.74,116725
87,2013-09-27,14.828,14.915,14.679,14.915,204416
88,2013-09-30,14.995,15.205,14.622,15.205,487537
89,2013-10-01,15.072,15.221,14.951,15.142,142656
90,2013-10-02,15.212,15.212,14.754,15.064,105100
91,2013-10-03,15.149,15.149,14.822,14.962,52345
92,2013-10-04,15.192,15.192,14.97,14.97,44050
93,2013-10-07,15.109,15.242,14.722,14.768,55005
94,2013-10-08,14.822,14.822,14.627,14.716,71099
95,2013-10-09,14.716,14.888,14.615,14.74,70728
96,2013-10-10,14.798,15.029,14.544,14.557,110139
