,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.0258,3.0429,2.8701,2.8816,105495
1,2005-02-28,2.9509,2.9566,2.8816,2.8816,49972
2,2005-03-01,2.9162,3.0661,2.9162,3.0429,106364
3,2005-03-02,3.0258,3.1526,3.0258,3.1526,91094
4,2005-03-03,3.164,3.1929,3.1236,3.164,57434
5,2005-03-04,3.1811,3.3311,3.164,3.2736,183230
6,2005-03-07,3.2908,3.3311,3.1468,3.216,209255
7,2005-03-08,3.216,3.216,2.876,2.9853,380687
8,2005-03-09,2.9796,3.1468,2.9796,3.0373,67323
9,2005-03-10,3.0487,3.0487,2.697,2.8874,304343
10,2005-03-11,2.8125,2.9449,2.8125,2.9334,58995
11,2005-03-14,3.0258,3.0487,2.8585,2.8874,64896
12,2005-03-15,2.8585,2.9104,2.8125,2.9046,68018
13,2005-03-16,2.6166,2.9624,2.6166,2.697,279528
14,2005-03-17,2.6568,2.8299,2.6454,2.8067,158938
15,2005-03-18,2.8067,2.8067,2.697,2.7318,315274
16,2005-03-21,2.7145,2.8239,2.6742,2.7145,252809
17,2005-03-22,2.7261,2.8644,2.7261,2.7664,193988
18,2005-03-23,2.7088,2.7605,2.6685,2.703,84847
19,2005-03-24,2.6801,2.7375,2.6223,2.7145,181666
20,2005-03-28,2.697,2.7088,2.5992,2.6396,79989
21,2005-03-29,2.5876,2.6106,2.5762,2.605,79296
22,2005-03-30,2.5762,2.5762,2.484,2.5302,112958
23,2005-03-31,2.605,2.6166,2.5762,2.5762,46847
24,2005-04-01,2.605,2.6914,2.605,2.6223,175593
25,2005-04-04,2.6685,2.6685,2.5992,2.6568,62465
26,2005-04-05,2.6223,2.651,2.605,2.651,50320
27,2005-04-06,2.6454,2.6454,2.6281,2.6281,49972
28,2005-04-07,2.6337,2.703,2.6281,2.6858,43551
29,2005-04-08,2.651,2.6858,2.6454,2.6626,9542
30,2005-04-11,2.6454,2.6568,2.6454,2.6454,31751
