,Date,Open,High,Low,Close,Volume
0,2014-06-24,14.21,15.55,14.2,14.9,10652732
1,2014-06-25,15.13,16.18,15.0,15.26,3569468
2,2014-06-26,15.15,15.87,14.91,15.14,1204459
3,2014-06-27,15.25,15.45,14.9,15.09,744448
4,2014-06-30,15.2,15.3,14.9,14.97,695691
5,2014-07-01,14.95,15.08,14.49,14.58,958036
6,2014-07-02,14.85,15.1,14.5,14.69,732300
7,2014-07-03,14.74,14.86,14.51,14.55,245623
8,2014-07-07,14.5,14.79,14.213,14.33,494502
9,2014-07-08,14.35,14.45,13.52,13.79,952138
10,2014-07-09,13.53,13.75,13.24,13.5,462320
11,2014-07-10,13.4,14.54,12.8,14.25,515887
12,2014-07-11,14.27,14.28,13.8,13.82,286570
13,2014-07-14,13.7,14.02,13.7,13.77,372057
14,2014-07-15,13.8,13.98,13.6,13.65,167794
15,2014-07-16,13.72,13.72,13.18,13.22,324624
16,2014-07-17,13.3,13.4,13.0,13.02,313420
17,2014-07-18,13.05,13.06,12.5,12.95,449971
18,2014-07-21,12.73,12.73,12.04,12.28,450417
19,2014-07-22,12.25,12.72,12.11,12.25,420795
20,2014-07-23,12.25,12.72,12.25,12.59,325374
21,2014-07-24,12.16,12.85,12.16,12.7,233362
22,2014-07-25,12.75,12.85,12.53,12.75,162486
23,2014-07-28,12.84,12.84,12.36,12.5,313356
24,2014-07-29,12.41,12.8,12.41,12.58,696238
25,2014-07-30,12.55,12.72,12.41,12.42,64156
26,2014-07-31,12.4,12.45,12.0,12.01,283049
27,2014-08-01,12.03,12.7,12.0,12.69,180318
28,2014-08-04,12.77,13.17,12.5,13.03,308339
29,2014-08-05,12.74,13.1,12.6,12.81,148965
30,2014-08-06,12.7,12.867,12.6,12.77,143402
31,2014-08-07,12.68,13.5,12.66,13.3,363862
32,2014-08-08,13.14,13.65,13.1,13.23,257756
33,2014-08-11,13.38,13.401,12.88,12.95,205053
34,2014-08-12,13.02,13.05,12.81,12.9,80501
35,2014-08-13,12.88,13.05,12.57,12.62,110407
36,2014-08-14,12.62,12.789,12.25,12.26,161177
37,2014-08-15,12.47,12.47,12.1,12.11,230180
38,2014-08-18,12.363,12.4,12.01,12.03,221319
39,2014-08-19,12.08,12.234,11.13,11.36,580965
40,2014-08-20,11.2,11.26,9.96,10.39,1890153
41,2014-08-21,10.5,11.95,10.42,11.83,1860457
42,2014-08-22,11.81,12.0,11.32,11.87,659712
43,2014-08-25,11.94,11.94,11.34,11.39,485411
44,2014-08-26,11.3,11.405,10.882,11.06,432442
45,2014-08-27,11.0,11.13,10.7,10.87,436491
46,2014-08-28,10.8,11.47,10.769,11.2,450903
47,2014-08-29,11.19,11.33,11.11,11.23,126055
48,2014-09-02,11.06,11.48,11.0,11.48,255537
49,2014-09-03,11.5,11.68,11.11,11.48,204413
50,2014-09-04,11.54,12.69,11.38,12.08,1007980
51,2014-09-05,12.1,13.33,12.1,13.33,1415828
52,2014-09-08,13.08,14.31,12.88,13.85,772849
53,2014-09-09,13.84,14.2,13.11,13.88,910839
54,2014-09-10,13.85,13.85,13.16,13.35,325187
55,2014-09-11,13.35,13.35,13.03,13.15,505683
56,2014-09-12,13.37,13.4,12.65,12.8,473167
57,2014-09-15,12.9,13.1,12.1,12.25,511365
58,2014-09-16,12.2,12.25,11.62,12.06,441241
59,2014-09-17,12.0,12.41,11.8,11.8,470664
60,2014-09-18,11.9,12.05,11.15,11.5,636626
61,2014-09-19,11.45,11.77,11.25,11.51,290619
62,2014-09-22,11.5,11.5,10.8,11.14,247761
63,2014-09-23,11.12,11.3,11.01,11.16,106754
64,2014-09-24,11.13,11.46,11.0,11.3,268561
65,2014-09-25,11.3,11.43,10.73,10.92,364030
66,2014-09-26,11.0,11.16,10.5,10.5,267020
67,2014-09-29,10.5,11.08,10.4,11.01,177805
68,2014-09-30,10.99,11.12,10.71,10.75,145338
69,2014-10-01,10.75,10.78,10.51,10.68,176517
70,2014-10-02,10.82,11.067,10.52,10.92,137904
71,2014-10-03,10.99,11.43,10.9,11.24,196387
72,2014-10-06,11.43,11.57,10.8,11.17,180232
73,2014-10-07,11.0,11.0,10.65,10.74,94119
74,2014-10-08,10.69,10.87,10.4,10.74,134362
75,2014-10-09,10.71,10.82,10.51,10.554,71549
76,2014-10-10,10.51,10.53,10.05,10.16,171414
77,2014-10-13,10.11,10.21,9.83,9.89,195903
78,2014-10-14,10.14,10.27,9.92,10.01,77362
79,2014-10-15,9.97,10.2,9.88,10.155,99278
80,2014-10-16,9.96,10.3,9.89,10.28,66372
81,2014-10-17,10.3,10.36,10.026,10.05,156225
82,2014-10-20,10.02,10.16,9.95,9.98,131584
83,2014-10-21,10.0,10.59,10.0,10.56,135995
84,2014-10-22,10.5,10.55,10.22,10.44,154220
85,2014-10-23,10.42,10.5,9.98,9.98,301443
86,2014-10-24,10.0,10.197,9.52,9.77,167971
87,2014-10-27,9.77,9.77,8.774,9.01,286042
88,2014-10-28,9.09,9.37,9.0,9.34,114574
89,2014-10-29,9.38,9.38,9.01,9.03,103993
90,2014-10-30,9.08,9.09,8.8,8.84,141770
91,2014-10-31,8.9,9.29,8.8,9.0,164906
92,2014-11-03,9.15,9.3,9.02,9.22,136666
93,2014-11-04,9.15,10.0,9.15,9.82,216364
94,2014-11-05,9.81,10.13,9.47,9.62,174478
95,2014-11-06,9.57,9.635,9.42,9.53,47724
96,2014-11-07,9.66,9.82,9.48,9.65,126783
97,2014-11-10,9.8,9.98,9.66,9.87,124613
98,2014-11-11,9.86,9.98,9.5,9.7,76737
99,2014-11-12,9.7,9.86,9.68,9.8,62536
