,Date,Open,High,Low,Close,Volume
0,2017-09-07,25.32,25.352,25.2992,25.3094,3970
1,2017-09-08,25.35,25.35,25.32,25.35,3000
2,2017-09-11,25.5,25.53,25.5,25.522,1277
3,2017-09-12,25.58,25.6,25.58,25.6,5404
4,2017-09-13,25.6,25.6,25.483,25.5,5324
5,2017-09-14,25.44,25.44,25.44,25.44,120
6,2017-09-15,25.52,25.52,25.52,25.52,500
7,2017-09-18,25.6,25.63,25.56,25.63,13608
8,2017-09-19,25.68,25.72,25.65,25.72,659
9,2017-09-20,25.76,25.76,25.64,25.67,1543
10,2017-09-21,25.63,25.63,25.57,25.57,300
11,2017-09-22,25.71,25.71,25.6682,25.6682,926
12,2017-09-25,25.6,25.6,25.6,25.6,700
13,2017-09-26,25.4766,25.53,25.39,25.3985,36940
14,2017-09-27,25.5182,25.57,25.5168,25.57,12124
15,2017-09-28,25.64,25.64,25.6397,25.6397,200
16,2017-09-29,25.7797,25.7797,25.7797,25.7797,125
17,2017-10-02,25.68,25.75,25.68,25.75,600
18,2017-10-03,25.7635,25.7899,25.7635,25.7899,843
19,2017-10-04,25.75,25.7835,25.73,25.76,11633
20,2017-10-05,25.72,25.76,25.67,25.74,15160
21,2017-10-06,25.584,25.7,25.5798,25.69,39215
22,2017-10-09,25.71,25.72,25.706,25.706,1872
23,2017-10-10,25.83,25.93,25.83,25.93,1753
24,2017-10-11,25.93,26.0,25.93,26.0,661
25,2017-10-12,26.0,26.065,25.97,26.01,4025
26,2017-10-13,26.13,26.165,26.13,26.14,2893
27,2017-10-16,26.1213,26.139,26.105,26.105,1002
28,2017-10-17,26.03,26.059,26.0,26.059,1980
29,2017-10-18,26.1,26.12,26.1,26.12,721
30,2017-10-19,25.98,26.05,25.98,26.03,66030
31,2017-10-20,26.04,26.1,26.04,26.1,2893
32,2017-10-23,26.08,26.15,26.04,26.04,41644
33,2017-10-24,26.085,26.1877,26.0811,26.14,5657
34,2017-10-25,25.928,25.949,25.928,25.949,258
35,2017-10-26,26.08,26.08,26.06,26.06,778
36,2017-10-27,25.95,25.969,25.86,25.9401,2650
37,2017-10-30,26.0483,26.065,26.0483,26.06,744
38,2017-10-31,26.06,26.2,26.06,26.15,4829
39,2017-11-01,26.32,26.32,26.259,26.305,1537
40,2017-11-02,26.25,26.375,26.239,26.375,7958
41,2017-11-03,26.25,26.255,26.2316,26.255,2788
42,2017-11-06,26.25,26.31,26.2483,26.3068,2431
43,2017-11-07,26.2,26.2399,26.2,26.2399,908
44,2017-11-08,26.23,26.32,26.23,26.32,709
45,2017-11-09,26.1,26.16,26.065,26.16,6675
46,2017-11-10,26.11,26.11,26.075,26.08,1335
