,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.931,0.9625,0.931,0.9625,8180
1,1970-01-05,0.9625,0.9938,0.9625,0.986,5115
2,1970-01-06,0.986,1.0018,0.986,0.986,14183
3,1970-01-07,0.986,1.0018,0.986,0.986,10990
4,1970-01-08,0.986,1.0018,0.986,1.0018,7799
5,1970-01-09,1.0018,1.0094,0.9938,1.0018,5115
6,1970-01-12,1.0018,1.0094,0.986,1.0018,7668
7,1970-01-13,1.0018,1.0094,0.986,1.0018,10095
8,1970-01-14,0.9938,0.9938,0.986,0.986,4213
9,1970-01-15,0.986,0.9938,0.9782,0.986,9584
10,1970-01-16,0.9782,0.9782,0.9625,0.9625,6521
11,1970-01-19,0.9625,0.9625,0.9547,0.9547,7158
12,1970-01-20,0.9547,0.9625,0.939,0.9469,9203
13,1970-01-21,0.9469,0.9625,0.9469,0.9547,5624
14,1970-01-22,0.9547,0.9625,0.9547,0.9547,6901
15,1970-01-23,0.9547,0.9625,0.931,0.9469,6776
16,1970-01-26,0.9469,0.9469,0.931,0.931,6649
17,1970-01-27,0.931,0.9547,0.931,0.931,7799
18,1970-01-28,0.931,0.9547,0.931,0.939,7287
19,1970-01-29,0.939,0.9469,0.9158,0.9234,14438
20,1970-01-30,0.9234,0.931,0.9158,0.931,4725
21,1970-02-02,0.931,0.9469,0.9234,0.931,8691
22,1970-02-03,0.931,0.9469,0.931,0.931,6649
23,1970-02-04,0.931,0.9547,0.931,0.9469,7413
24,1970-02-05,0.9469,0.9625,0.939,0.9469,5494
25,1970-02-06,0.9469,0.9469,0.939,0.9469,6132
26,1970-02-09,0.9469,0.9547,0.939,0.939,5751
27,1970-02-10,0.939,0.9469,0.931,0.931,6776
28,1970-02-11,0.931,0.9469,0.931,0.9469,5115
29,1970-02-12,0.9469,0.9782,0.931,0.9782,8691
30,1970-02-13,0.9625,0.9625,0.939,0.9469,11755
31,1970-02-16,0.9469,0.9547,0.939,0.9469,4471
32,1970-02-17,0.9469,0.9625,0.9469,0.9547,3706
33,1970-02-18,0.9625,0.9705,0.9625,0.9705,2174
34,1970-02-19,0.9705,0.9782,0.9625,0.9625,3068
35,1970-02-20,0.9625,0.986,0.9625,0.9625,6776
36,1970-02-24,0.9625,0.9705,0.9547,0.9625,5241
37,1970-02-25,0.9625,0.9705,0.9547,0.9705,10222
