,Date,Open,High,Low,Close,Volume
0,2006-12-20,23.297,23.342,23.241,23.278,99493
1,2006-12-21,23.278,23.297,23.127,23.166,42654
2,2006-12-22,23.117,23.117,23.072,23.089,20092
3,2006-12-26,23.072,23.185,23.072,23.185,49854
4,2006-12-27,23.297,23.333,23.278,23.333,41581
5,2006-12-28,23.323,23.36,23.27,23.297,37823
6,2006-12-29,23.26,23.313,23.222,23.231,71348
7,2007-01-03,23.287,23.387,23.117,23.137,83912
8,2007-01-04,23.137,23.323,23.099,23.297,71666
9,2007-01-05,23.27,23.27,23.08,23.166,46631
10,2007-01-08,23.176,23.297,23.146,23.26,53937
11,2007-01-09,23.342,23.397,23.214,23.397,31265
12,2007-01-10,23.278,23.455,23.222,23.436,44588
13,2007-01-11,23.455,23.641,23.455,23.584,48454
14,2007-01-12,23.603,23.705,23.566,23.686,29870
15,2007-01-16,23.712,23.712,23.612,23.667,71234
16,2007-01-17,23.632,23.686,23.593,23.603,188349
17,2007-01-18,23.641,23.641,23.455,23.483,42009
18,2007-01-19,23.464,23.52,23.36,23.52,73169
19,2007-01-22,23.502,23.502,23.313,23.426,38254
20,2007-01-23,23.474,23.612,23.445,23.53,33201
21,2007-01-24,23.511,23.722,23.511,23.722,38788
22,2007-01-25,23.76,23.76,23.445,23.483,60706
23,2007-01-26,23.483,23.483,23.351,23.445,41043
24,2007-01-29,23.52,23.556,23.464,23.502,34918
25,2007-01-30,23.546,23.593,23.474,23.593,35672
26,2007-01-31,23.584,23.958,23.492,23.696,59524
27,2007-02-01,23.827,23.827,23.667,23.779,34596
28,2007-02-02,23.873,24.058,23.817,23.873,84020
29,2007-02-05,23.883,24.058,23.732,23.799,136562
30,2007-02-06,23.92,23.966,23.741,23.817,28365
31,2007-02-07,24.011,24.011,23.855,23.93,62961
32,2007-02-08,23.966,24.105,23.873,23.984,33524
33,2007-02-09,24.105,24.105,23.686,23.779,62319
34,2007-02-12,23.799,23.873,23.622,23.657,35125
35,2007-02-13,23.873,24.049,23.667,23.827,60648
36,2007-02-14,24.003,24.03,23.865,24.011,35911
37,2007-02-15,23.938,24.124,23.92,24.039,50926
38,2007-02-16,24.105,24.265,23.92,23.984,29117
39,2007-02-20,23.938,24.245,23.873,24.068,94442
40,2007-02-21,23.994,24.133,23.966,24.105,45018
41,2007-02-22,24.34,24.34,24.03,24.115,65969
42,2007-02-23,24.087,24.087,23.966,24.003,24064
43,2007-02-26,24.058,24.058,23.865,23.902,48407
44,2007-02-27,23.574,23.641,22.746,23.036,87140
45,2007-02-28,23.27,23.342,22.961,23.214,50820
46,2007-03-01,22.765,23.156,22.524,23.063,45212
47,2007-03-02,23.08,23.08,22.813,22.832,30407
48,2007-03-05,22.699,22.822,22.571,22.571,66291
49,2007-03-06,22.849,23.127,22.689,22.857,24174
50,2007-03-07,22.793,22.942,22.746,22.813,35566
51,2007-03-08,23.026,23.055,22.905,22.942,49532
52,2007-03-09,23.072,23.127,22.877,22.951,29439
53,2007-03-12,23.008,23.055,22.886,23.017,15797
54,2007-03-13,22.896,22.971,22.495,22.579,40078
55,2007-03-14,22.68,22.699,22.29,22.68,35778
56,2007-03-15,22.793,22.813,22.68,22.803,17406
57,2007-03-16,22.783,23.017,22.598,22.651,24174
58,2007-03-19,22.857,22.924,22.783,22.905,31911
59,2007-03-20,22.886,23.036,22.877,23.017,28260
