,Date,Open,High,Low,Close,Volume
0,1981-12-31,0.41689,0.41689,0.41689,0.41689,648437
1,1982-01-04,0.42558,0.42558,0.41689,0.42558,1503192
2,1982-01-05,0.42558,0.42558,0.41689,0.42558,560010
3,1982-01-06,0.41689,0.41689,0.41689,0.41689,685277
4,1982-01-07,0.40821,0.41689,0.40821,0.40821,5607494
5,1982-01-08,0.41689,0.41689,0.40821,0.40821,228424
6,1982-01-11,0.40821,0.41689,0.40821,0.40821,1856886
7,1982-01-12,0.39963,0.40821,0.39963,0.39963,7685437
8,1982-01-13,0.39963,0.39963,0.39068,0.39963,1024233
9,1982-01-14,0.39068,0.39963,0.38221,0.38221,2741117
10,1982-01-15,0.39068,0.39963,0.38221,0.39068,1974780
11,1982-01-18,0.39963,0.40821,0.39963,0.40821,626326
12,1982-01-19,0.40821,0.40821,0.40821,0.40821,110527
13,1982-01-20,0.40821,0.40821,0.40821,0.40821,235793
14,1982-01-21,0.39963,0.40821,0.39068,0.39068,1503192
15,1982-01-22,0.39963,0.39963,0.39068,0.39963,309481
16,1982-01-25,0.39963,0.39963,0.39068,0.39963,884231
17,1982-01-26,0.39068,0.39963,0.39068,0.39068,456854
18,1982-01-27,0.39963,0.40821,0.39963,0.39963,2490583
19,1982-01-28,0.39963,0.40821,0.39963,0.39963,4259044
20,1982-01-29,0.40821,0.41689,0.40821,0.40821,1864252
21,1982-02-01,0.40821,0.40821,0.40821,0.40821,3124282
22,1982-02-02,0.40821,0.41689,0.40821,0.40821,1090553
23,1982-02-03,0.39963,0.40821,0.39963,0.39963,700016
24,1982-02-04,0.39963,0.40821,0.39068,0.40821,4789584
25,1982-02-05,0.41689,0.42558,0.40821,0.42558,1024233
26,1982-02-08,0.42558,0.43423,0.41689,0.42558,1805308
27,1982-02-09,0.41689,0.41689,0.40821,0.40821,309481
28,1982-02-10,0.39963,0.40821,0.39963,0.39963,2829538
29,1982-02-11,0.39963,0.39963,0.39068,0.39963,4185359
30,1982-02-12,0.39963,0.39963,0.39963,0.39963,736860
31,1982-02-16,0.39963,0.39963,0.39068,0.39068,1540038
32,1982-02-17,0.39963,0.39963,0.39963,0.39963,1400032
33,1982-02-18,0.40821,0.40821,0.40821,0.40821,523169
