,Date,Open,High,Low,Close,Volume
0,1981-12-31,7.6043,7.6873,7.5301,7.6376,476120
1,1982-01-04,7.5546,7.6623,7.4304,7.5048,348641
2,1982-01-05,7.2979,7.5048,7.0744,7.1984,1106276
3,1982-01-06,7.1489,7.2235,7.0744,7.2235,882220
4,1982-01-07,7.248,7.3312,7.1736,7.2235,543239
5,1982-01-08,7.1736,7.248,7.0989,7.1489,846488
6,1982-01-11,7.1489,7.248,6.9417,6.9667,1130906
7,1982-01-12,7.0491,7.1984,6.8918,7.1489,885122
8,1982-01-13,7.2235,7.2979,7.1239,7.1489,920369
9,1982-01-14,7.1489,7.2235,7.0744,7.1984,448109
10,1982-01-15,7.1984,7.248,7.1489,7.1736,562073
11,1982-01-18,7.1736,7.248,7.0744,7.248,1360272
12,1982-01-19,7.1489,7.2732,7.0246,7.0491,827656
13,1982-01-20,7.0989,7.1239,7.0491,7.0989,447630
14,1982-01-21,7.0744,7.1239,7.0246,7.0491,395481
15,1982-01-22,7.0744,7.0989,7.0246,7.0491,663962
16,1982-01-25,7.0246,7.0491,6.9667,7.0491,351049
17,1982-01-26,7.1239,7.1984,7.0491,7.0989,690518
18,1982-01-27,7.0491,7.0989,6.9667,7.0246,1023704
19,1982-01-28,7.248,7.4553,7.0491,7.4553,2249736
20,1982-01-29,7.4053,7.4553,7.3559,7.4053,969621
21,1982-02-01,7.248,7.3809,7.0989,7.0989,492534
22,1982-02-02,7.2732,7.3312,7.1984,7.2979,678929
23,1982-02-03,7.2979,7.3809,7.1984,7.1984,602151
24,1982-02-04,7.2732,7.2979,7.2235,7.2732,434591
25,1982-02-05,7.4053,7.4553,7.3312,7.4304,529720
26,1982-02-08,7.3809,7.4553,7.2732,7.2732,857113
27,1982-02-09,7.248,7.2979,7.1984,7.1984,651888
28,1982-02-10,7.2732,7.3312,7.2235,7.2979,469844
29,1982-02-11,7.3312,7.4304,7.2235,7.2732,592974
30,1982-02-12,7.248,7.2979,7.1736,7.1736,520546
31,1982-02-16,7.0744,7.1239,6.9915,7.0989,967208
32,1982-02-17,7.0491,7.1239,6.9417,6.9915,552899
33,1982-02-18,6.9915,7.0491,6.9417,7.0491,987005
34,1982-02-19,7.0744,7.1239,7.0246,7.0246,440867
35,1982-02-22,6.66,6.9417,6.3535,6.3535,3011236
36,1982-02-23,6.4032,6.5109,6.2792,6.5109,2242975
37,1982-02-24,6.3784,6.6105,6.1548,6.3284,1314880
38,1982-02-25,6.5109,6.5854,6.4365,6.4613,1425944
39,1982-02-26,6.4365,6.4862,6.3784,6.4365,252545
40,1982-03-01,6.4862,6.5608,6.3784,6.5608,735425
41,1982-03-02,6.66,6.7428,6.5854,6.5854,1165675
42,1982-03-03,6.5109,6.5854,6.4365,6.4365,1211546
43,1982-03-04,6.4365,6.4862,6.3784,6.4032,1060886
44,1982-03-05,6.3535,6.4862,6.2045,6.2292,869186
45,1982-03-08,6.2539,6.3535,6.1548,6.2292,535031
46,1982-03-09,6.2292,6.3535,6.0967,6.304,1652411
47,1982-03-10,6.3535,6.4032,6.304,6.3535,781783
48,1982-03-11,6.1548,6.2539,6.0471,6.0471,1535559
49,1982-03-12,5.9476,6.0221,5.8733,5.9723,984593
50,1982-03-15,5.8733,5.9723,5.7658,5.9723,733492
51,1982-03-16,6.0471,6.13,5.9476,5.9476,775504
52,1982-03-17,5.9723,6.0221,5.9227,5.9974,679892
53,1982-03-18,6.2292,6.4365,6.0221,6.3535,344292
54,1982-03-19,6.4365,6.5357,6.3535,6.5357,1416288
55,1982-03-22,6.66,6.7925,6.5109,6.7677,2053686
56,1982-03-23,6.8918,6.9915,6.7677,6.8424,1124143
57,1982-03-24,6.718,6.8672,6.5357,6.5608,453426
58,1982-03-25,6.5608,6.66,6.4613,6.6105,561589
59,1982-03-26,6.66,6.718,6.5854,6.6352,245787
60,1982-03-29,6.6352,6.718,6.5608,6.685,316286
61,1982-03-30,6.718,6.7428,6.685,6.685,344292
62,1982-03-31,6.66,6.718,6.5854,6.5854,1021774
63,1982-04-01,6.5608,6.685,6.4365,6.5854,540342
64,1982-04-02,6.7677,6.8672,6.6352,6.8424,501708
65,1982-04-05,6.9667,7.0491,6.8672,6.8918,798202
66,1982-04-06,6.718,6.8175,6.6105,6.66,1923310
67,1982-04-07,6.718,6.7925,6.6352,6.7428,742668
68,1982-04-08,6.8918,6.9667,6.7925,6.9667,1035778
69,1982-04-12,7.0491,7.1489,6.9417,7.1489,983627
70,1982-04-13,7.1489,7.1984,7.0744,7.0744,428797
