,Date,Open,High,Low,Close,Volume
0,2013-09-25,5.75,5.75,5.45,5.45,26400
1,2013-09-26,5.65,5.65,5.47,5.47,12000
2,2013-09-27,5.5,5.55,5.5,5.55,5800
3,2013-09-30,5.55,5.6,5.5,5.5,10000
4,2013-10-01,5.6,5.6,5.51,5.51,900
5,2013-10-02,5.5,5.5,5.5,5.5,800
6,2013-10-03,5.75,5.75,5.5,5.7,1400
7,2013-10-04,5.75,6.0,5.75,5.96,3100
8,2013-10-07,5.75,5.75,5.75,5.75,2000
9,2013-10-08,5.8,5.8,5.8,5.8,500
10,2013-10-09,5.8,5.8,5.8,5.8,500
11,2013-10-10,5.8,5.8,5.75,5.75,5200
12,2013-10-11,5.75,5.75,5.75,5.75,1900
13,2013-10-14,5.7,5.7,5.7,5.7,600
14,2013-10-15,5.62,5.62,5.6,5.61,2900
15,2013-10-16,5.7,5.7,5.36,5.7,6000
16,2013-10-17,5.7,5.7,5.7,5.7,620
17,2013-10-18,5.7,5.7,5.7,5.7,1000
18,2013-10-22,5.52,5.7,5.4,5.4,3000
19,2013-10-23,5.52,5.52,5.45,5.45,11400
20,2013-10-24,5.79,5.8,5.4,5.7,10500
21,2013-10-28,5.75,5.8,5.3,5.55,19700
22,2013-10-29,5.48,5.8,5.48,5.5,8400
23,2013-10-30,5.5,5.7,5.35,5.7,8900
24,2013-10-31,5.8,5.8,5.26,5.26,25400
25,2013-11-01,5.48,5.48,5.34,5.35,5800
26,2013-11-04,5.75,5.75,5.37,5.37,37400
27,2013-11-05,5.37,5.43,5.31,5.35,33800
28,2013-11-06,5.35,5.52,5.34,5.5,18900
29,2013-11-07,5.6,5.6,5.49,5.49,6800
30,2013-11-08,5.25,5.5,5.25,5.5,5400
31,2013-11-11,5.56,5.56,5.43,5.44,5400
32,2013-11-12,5.25,5.45,5.07,5.41,6900
33,2013-11-13,5.21,5.45,5.21,5.4,5000
34,2013-11-14,5.4,5.45,5.4,5.45,8600
35,2013-11-15,5.41,5.41,5.0,5.0,43900
36,2013-11-18,5.01,5.24,5.01,5.24,5700
37,2013-11-19,5.0,5.39,5.0,5.39,1000
38,2013-11-20,5.05,5.36,5.0,5.33,2900
39,2013-11-21,5.32,5.32,5.3,5.32,3000
40,2013-11-22,5.32,5.32,5.32,5.32,1100
41,2013-11-25,5.25,5.25,5.25,5.25,2400
42,2013-11-26,5.0,5.25,5.0,5.25,5700
43,2013-11-27,5.38,5.4,5.35,5.35,1500
44,2013-11-29,5.4,5.4,5.37,5.39,1500
45,2013-12-02,5.15,5.39,5.1,5.39,800
46,2013-12-03,5.25,5.46,5.25,5.42,7900
47,2013-12-04,5.26,5.39,5.26,5.39,3400
48,2013-12-05,5.34,5.34,5.34,5.34,100
49,2013-12-06,5.3799,5.38,5.3799,5.38,1850
50,2013-12-09,5.12,5.2,5.12,5.2,1600
51,2013-12-10,5.34,5.34,5.34,5.34,100
52,2013-12-12,5.11,5.4,5.11,5.4,1100
53,2013-12-13,5.4,5.4,5.4,5.4,775
54,2013-12-16,5.2,5.4,5.2,5.4,700
55,2013-12-17,5.3,5.39,5.3,5.39,1600
56,2013-12-19,5.389,5.497,5.38,5.4,6888
57,2013-12-20,5.36,5.4,5.35,5.4,1140
58,2013-12-23,5.4,5.4,5.4,5.4,5200
59,2013-12-26,5.4,5.4,5.25,5.27,1800
60,2013-12-27,5.37,5.39,5.37,5.39,1100
61,2013-12-30,5.38,5.39,5.38,5.39,900
62,2013-12-31,5.36,5.4,5.35,5.4,2200
63,2014-01-02,5.4,5.42,5.35,5.35,8173
64,2014-01-03,5.4,5.84,5.4,5.75,43270
65,2014-01-06,5.75,5.8,5.07,5.51,340300
66,2014-01-07,5.67,5.67,5.62,5.62,1950
67,2014-01-08,5.56,5.6,5.56,5.6,2900
68,2014-01-09,5.56,5.71,5.55,5.71,2665
69,2014-01-10,5.76,5.99,5.71,5.7701,15148
70,2014-01-13,5.8,5.8,5.7648,5.8,8398
71,2014-01-14,5.7,5.98,5.69,5.8,37600
72,2014-01-15,5.8,5.89,5.7,5.87,53800
73,2014-01-16,5.89,5.89,5.71,5.89,11300
74,2014-01-17,5.98,5.99,5.8,5.99,12791
75,2014-01-21,5.95,6.08,5.95,5.98,35453
76,2014-01-22,5.99,5.99,5.85,5.85,5000
77,2014-01-23,5.86,5.86,5.86,5.86,2000
78,2014-01-24,5.87,5.87,5.74,5.8,12500
79,2014-01-27,5.86,5.86,5.79,5.8,16500
80,2014-01-28,5.92,5.92,5.76,5.8,10300
81,2014-01-30,5.69,5.84,5.69,5.84,300
