,Date,Open,High,Low,Close,Volume
0,2008-06-16,30.0,31.2,30.0,30.0,62
1,2008-09-11,31.2,31.2,31.2,31.2,17
2,2008-10-02,31.2,31.2,31.2,31.2,17
3,2008-10-03,31.2,31.2,31.2,31.2,9
4,2008-10-09,27.72,27.72,27.72,27.72,9
5,2008-10-23,27.6,32.4,27.6,32.4,33
6,2008-11-10,33.0,33.0,33.0,33.0,17
7,2008-12-23,33.0,33.0,33.0,33.0,37
8,2009-01-29,27.6,27.6,12.12,12.12,250
9,2009-01-30,13.2,13.2,13.2,13.2,83
10,2009-02-04,21.6,21.6,21.6,21.6,183
11,2009-02-05,21.6,21.6,21.6,21.6,67
12,2009-02-06,21.6,21.6,21.6,21.6,42
13,2009-02-10,23.4,23.4,23.4,23.4,83
14,2009-02-12,17.4,17.4,17.4,17.4,42
15,2009-02-13,17.4,17.4,17.4,17.4,83
16,2009-03-10,17.4,17.4,17.4,17.4,125
17,2009-03-11,17.4,17.4,17.4,17.4,100
18,2009-03-18,17.4,17.4,17.4,17.4,17
19,2009-03-19,17.4,17.4,17.4,17.4,8
20,2009-03-23,17.4,17.4,17.4,17.4,8
21,2009-03-24,17.4,17.4,17.4,17.4,8
22,2009-03-25,17.4,17.4,17.4,17.4,8
23,2009-03-26,17.4,17.4,17.4,17.4,8
24,2009-03-27,17.4,17.4,17.4,17.4,8
25,2009-03-30,17.4,19.2,17.4,19.2,250
26,2009-03-31,19.2,21.6,18.24,21.6,967
27,2009-04-01,21.6,21.6,21.6,21.6,8
28,2009-04-02,21.6,21.6,21.6,21.6,8
29,2009-04-03,21.6,21.6,21.6,21.6,42
30,2009-04-06,21.6,21.6,21.6,21.6,167
31,2009-04-07,21.6,21.6,20.52,20.52,375
32,2009-04-09,24.0,24.0,24.0,24.0,42
33,2009-04-13,24.0,24.0,24.0,24.0,167
34,2009-04-14,27.0,27.0,24.72,24.72,833
35,2009-04-16,26.4,26.4,25.08,25.08,333
36,2009-04-21,26.4,26.4,26.4,26.4,133
37,2009-04-22,27.0,27.0,26.4,26.4,167
38,2009-04-24,30.0,30.0,28.56,28.56,350
39,2009-04-27,30.0,30.0,27.6,27.6,187
40,2009-04-28,27.6,27.6,27.6,27.6,25
41,2009-04-30,30.0,30.0,27.96,29.4,500
42,2009-05-01,33.0,33.0,33.0,33.0,42
43,2009-05-04,33.24,33.24,31.32,31.32,258
44,2009-05-05,32.4,34.2,32.4,32.4,217
45,2009-05-06,32.4,32.4,31.8,31.8,117
46,2009-05-08,31.8,31.8,31.8,31.8,50
47,2009-05-12,12.12,32.4,12.12,29.4,308
48,2009-05-14,30.0,30.0,30.0,30.0,8
49,2009-05-15,30.0,33.6,30.0,33.6,233
50,2009-05-18,33.6,33.6,30.0,33.6,767
51,2009-05-19,33.6,33.6,33.6,33.6,375
52,2009-05-20,30.0,33.6,29.4,33.6,667
53,2009-05-21,33.6,35.4,33.6,35.4,233
54,2009-05-22,35.4,35.4,35.4,35.4,8
55,2009-05-26,26.4,30.0,23.88,30.0,342
56,2009-05-27,27.36,32.04,27.36,32.04,292
57,2009-05-28,31.92,31.92,31.92,31.92,83
58,2009-05-29,31.8,34.2,26.4,26.4,325
59,2009-06-01,26.64,26.64,26.4,26.4,233
60,2009-06-02,33.6,34.8,33.6,33.6,117
61,2009-06-03,30.0,42.0,26.4,42.0,410
62,2009-06-04,46.8,46.8,42.0,42.0,50
63,2009-06-05,41.4,42.6,31.2,36.0,925
64,2009-06-08,39.0,39.0,39.0,39.0,250
65,2009-06-09,38.28,38.28,38.28,38.28,50
66,2009-06-10,38.28,38.28,38.28,38.28,42
