,Date,Open,High,Low,Close,Volume
0,2011-01-21,412132.14,414063.72,403726.68,406972.44,1
1,2011-01-24,403726.68,412784.82,403726.68,412784.82,1
2,2011-01-25,411814.62,423113.04,411814.62,415351.44,1
3,2011-01-26,411814.62,418914.72,400507.38,406646.1,4
4,2011-01-27,403426.8,416647.98,403426.8,413419.86,1
5,2011-01-28,410191.74,415042.74,403726.68,408586.5,1
6,2011-01-31,406072.8,411744.06,403735.5,403735.5,2
7,2011-02-01,404388.18,411479.46,403726.68,406972.44,2
8,2011-02-02,404705.7,411814.62,400507.38,404053.02,2
9,2011-02-03,403726.68,410191.74,400507.38,407942.64,1
10,2011-02-04,403726.68,407942.64,403726.68,406972.44,0
11,2011-02-07,406972.44,410191.74,406972.44,408586.5,0
12,2011-02-08,411814.62,411814.62,402121.44,405349.56,2
13,2011-02-09,403726.68,407942.64,403100.46,405993.42,0
14,2011-02-10,402447.78,406646.1,402121.44,402121.44,0
15,2011-02-11,403426.8,408586.5,403426.8,408586.5,0
16,2011-02-14,405349.56,408260.16,401459.94,401459.94,1
17,2011-02-15,406972.44,406972.44,400507.38,400507.38,1
18,2011-02-16,400507.38,403726.68,398893.32,400507.38,1
19,2011-02-18,393398.46,397279.26,389200.14,394051.14,1
20,2011-02-22,389200.14,397279.26,389200.14,395665.2,1
21,2011-02-23,397279.26,398249.46,387594.9,388229.94,0
22,2011-02-24,390823.02,392428.26,388229.94,390823.02,1
23,2011-02-25,389517.66,397596.78,387594.9,388229.94,0
24,2011-02-28,389200.14,392110.74,387594.9,392110.74,0
25,2011-03-01,390823.02,392428.26,385980.84,387594.9,1
26,2011-03-02,391140.54,391793.22,387594.9,391458.06,1
27,2011-03-03,394051.14,395665.2,390823.02,394695.0,2
28,2011-03-04,393398.46,395665.2,391458.06,391793.22,0
29,2011-03-07,393072.12,394051.14,389200.14,392745.78,1
30,2011-03-08,388229.94,396626.58,388229.94,396626.58,1
31,2011-03-09,400507.38,417627.0,398893.32,408586.5,1
32,2011-03-10,404705.7,407616.3,400507.38,403726.68,1
33,2011-03-11,398249.46,407289.96,398249.46,404053.02,1
34,2011-03-14,398584.62,404053.02,398584.62,402121.44,0
35,2011-03-15,396626.58,401795.1,393072.12,395665.2,1
36,2011-03-16,392745.78,394051.14,384031.62,384675.48,2
37,2011-03-17,390170.34,390823.02,384357.96,384357.96,1
38,2011-03-18,381129.84,386933.4,377892.9,382417.56,1
39,2011-03-21,379515.78,382417.56,372080.52,379198.26,1
40,2011-03-22,374999.94,385328.16,374999.94,381129.84,0
41,2011-03-23,381129.84,385654.5,379833.3,383396.58,0
42,2011-03-24,382743.9,385328.16,374020.92,379833.3,0
43,2011-03-25,379515.78,387594.9,379515.78,385328.16,1
44,2011-03-28,385654.5,389200.14,385654.5,387594.9,1
45,2011-03-29,386933.4,387594.9,385654.5,386933.4,1
46,2011-03-30,385980.84,390823.02,385980.84,390170.34,0
47,2011-03-31,390761.28,392419.44,390426.12,391757.94,1
48,2011-04-01,394051.14,405023.22,391458.06,405023.22,2
49,2011-04-04,406972.44,410191.74,404053.02,408586.5,1
50,2011-04-05,410844.42,413419.86,408904.02,411479.46,1
51,2011-04-06,409556.7,412784.82,406972.44,409883.04,1
52,2011-04-07,408260.16,409556.7,405993.42,405993.42,1
53,2011-04-08,405993.42,405993.42,403426.8,403426.8,1
54,2011-04-11,403100.46,406310.94,403100.46,405349.56,0
55,2011-04-12,403726.68,405349.56,403726.68,403726.68,0
56,2011-04-13,402447.78,424735.92,402447.78,423113.04,1
57,2011-04-14,425053.44,436034.34,418588.38,419884.92,7
58,2011-04-15,418914.72,424735.92,418914.72,424735.92,1
59,2011-04-18,424735.92,425706.12,417309.48,423113.04,1
60,2011-04-19,421498.98,424409.58,415686.6,416647.98,1
61,2011-04-20,422795.52,422795.52,419241.06,420855.12,1
62,2011-04-21,419884.92,419884.92,418270.86,419884.92,1
63,2011-04-25,418588.38,419884.92,418270.86,418588.38,0
64,2011-04-26,422469.18,422469.18,416983.14,419884.92,1
65,2011-04-27,419884.92,419884.92,412132.14,419567.4,1
66,2011-04-28,417309.48,419884.92,417309.48,419884.92,1
67,2011-04-29,418403.16,420740.46,418403.16,419734.98,0
68,2011-05-02,417627.0,420855.12,415351.44,418270.86,1
69,2011-05-03,416339.28,417970.98,413746.2,416647.98,0
70,2011-05-04,419567.4,419567.4,408586.5,414063.72,0
71,2011-05-05,410518.08,417309.48,407289.96,412784.82,1
72,2011-05-06,419884.92,419884.92,399845.88,408586.5,2
73,2011-05-09,402447.78,408260.16,394051.14,408260.16,1
74,2011-05-10,395665.2,395665.2,377566.56,386615.88,1
75,2011-05-11,388229.94,394051.14,383396.58,387594.9,0
76,2011-05-12,374673.6,387594.9,357562.8,371436.66,2
77,2011-05-13,375626.16,375626.16,341404.56,363031.2,3
78,2011-05-16,360773.28,364336.56,347534.46,359485.56,1
79,2011-05-17,350762.58,357236.46,350127.54,357236.46,0
80,2011-05-18,355287.24,357871.5,351088.92,357871.5,1
81,2011-05-19,353981.88,358197.84,339137.82,347851.98,2
82,2011-05-20,345602.88,351415.26,345602.88,347851.98,0
83,2011-05-23,347851.98,353673.18,347216.94,351732.78,0
84,2011-05-24,354969.72,354969.72,344306.34,349810.02,0
85,2011-05-25,348831.0,352385.46,346246.74,348831.0,0
86,2011-05-26,345602.88,351732.78,342374.76,351732.78,0
87,2011-05-27,347851.98,355613.58,347851.98,350127.54,0
88,2011-05-31,340751.88,345276.54,329444.64,331702.56,2
89,2011-06-01,330097.32,330423.66,306838.98,308453.04,5
90,2011-06-02,310067.1,314926.92,299095.02,308126.7,1
91,2011-06-03,299403.72,303610.86,293265.0,299095.02,2
92,2011-06-06,297145.8,297463.32,286826.4,289719.36,3
93,2011-06-07,288757.98,289075.5,265825.98,276163.02,9
94,2011-06-08,268718.94,275845.5,254518.74,263885.58,11
95,2011-06-09,261618.84,261945.18,252260.82,256776.66,20
96,2011-06-10,237399.12,239974.56,228684.96,230942.88,231
97,2011-06-13,232548.12,234162.18,228684.96,230942.88,22
98,2011-06-14,230942.88,235132.38,228684.96,230942.88,20
99,2011-06-15,230942.88,230942.88,209942.46,214140.78,60
100,2011-06-16,216716.22,220914.54,205109.1,213179.4,19
101,2011-06-17,220279.5,220279.5,213505.74,218347.92,6
102,2011-06-20,225439.2,232874.46,219961.98,226091.88,25
103,2011-06-21,230299.02,230299.02,220279.5,228684.96,9
104,2011-06-22,225112.86,230942.88,225112.86,229646.34,10
105,2011-06-23,224795.34,230625.36,224477.82,229320.0,7
106,2011-06-24,227388.42,234162.18,225439.2,227388.42,4
107,2011-06-27,226091.88,229320.0,219635.64,224477.82,4
108,2011-06-28,220279.5,227705.94,218347.92,225112.86,5
109,2011-06-29,232548.12,232874.46,226735.74,230942.88,9
110,2011-06-30,230528.34,231516.18,222863.76,230193.18,10
111,2011-07-01,229002.48,232548.12,226091.88,228358.62,4
112,2011-07-05,229320.0,229320.0,224160.3,224795.34,3
113,2011-07-06,223833.96,230942.88,223833.96,229320.0,4
114,2011-07-07,229646.34,232548.12,227705.94,231577.92,5
115,2011-07-08,232548.12,233518.32,226418.22,226735.74,3
116,2011-07-11,223833.96,225439.2,219635.64,223833.96,3
117,2011-07-12,219635.64,227388.42,218674.26,225774.36,3
118,2011-07-13,225439.2,229320.0,221240.88,222872.58,3
119,2011-07-14,227705.94,227705.94,219961.98,226091.88,2
120,2011-07-15,226091.88,228358.62,221884.74,226091.88,4
121,2011-07-18,224160.3,225112.86,212517.9,217695.24,5
122,2011-07-19,217695.24,219635.64,212844.24,218021.58,6
123,2011-07-20,217368.9,222872.58,216389.88,222211.08,3
124,2011-07-21,222211.08,225774.36,220597.02,223833.96,3
125,2011-07-22,226091.88,227062.08,219635.64,222872.58,3
126,2011-07-25,218347.92,226091.88,218021.58,222546.24,5
127,2011-07-26,221567.22,224477.82,219635.64,220597.02,3
128,2011-07-27,218347.92,222872.58,213505.74,214793.46,3
129,2011-07-28,214140.78,218021.58,211565.34,213179.4,2
130,2011-07-29,221858.28,221858.28,210524.58,217871.64,3
131,2011-08-01,222872.58,222872.58,214793.46,218347.92,3
132,2011-08-02,217695.24,222872.58,204130.08,209942.46,10
133,2011-08-03,202833.54,208002.06,189594.72,189921.06,18
134,2011-08-04,187327.98,188298.18,173127.78,175703.22,21
135,2011-08-05,179257.68,180227.88,155037.96,164404.8,11
136,2011-08-08,152118.54,169573.32,151165.98,158909.94,10
137,2011-08-09,159544.98,164722.32,155673.0,162138.06,7
138,2011-08-10,156969.54,159888.96,148908.06,152118.54,7
139,2011-08-11,152444.88,162781.92,151165.98,161503.02,4
140,2011-08-12,162138.06,175703.22,162138.06,165375.0,5
141,2011-08-15,164722.32,169255.8,164722.32,166971.42,2
142,2011-08-16,166336.38,168929.46,166018.86,168929.46,2
143,2011-08-17,169573.32,174097.98,169573.32,171504.9,3
144,2011-08-18,167959.26,167959.26,161820.54,163425.78,2
145,2011-08-19,164722.32,167306.58,161167.86,164087.28,3
146,2011-08-22,168611.94,169573.32,161503.02,162138.06,2
147,2011-08-23,161503.02,166336.38,161503.02,164722.32,2
148,2011-08-24,164722.32,169573.32,161503.02,167624.1,2
149,2011-08-25,169573.32,169573.32,161503.02,165048.66,1
150,2011-08-26,163425.78,166336.38,156652.02,166018.86,2
151,2011-08-29,166662.72,169573.32,164722.32,169255.8,2
152,2011-08-30,168285.6,170217.18,166336.38,169573.32,2
153,2011-08-31,170234.82,170234.82,164237.22,164237.22,3
154,2011-09-01,164404.8,170217.18,162464.4,168285.6,4
155,2011-09-02,166565.7,166565.7,161573.58,161891.1,2
156,2011-09-06,161503.02,169573.32,158266.08,166971.42,3
157,2011-09-07,165701.34,170534.7,164087.28,168611.94,4
158,2011-09-08,168611.94,168929.46,164087.28,166971.42,2
159,2011-09-09,165375.0,166336.38,160215.3,160850.34,2
160,2011-09-12,163108.26,168285.6,160532.82,166662.72,2
161,2011-09-13,166336.38,171169.74,163108.26,170534.7,1
162,2011-09-14,171169.74,171169.74,164087.28,167959.26,1
163,2011-09-15,168929.46,169573.32,165701.34,167306.58,1
164,2011-09-16,166662.72,168929.46,165375.0,167306.58,1
165,2011-09-19,164087.28,167959.26,162464.4,165701.34,1
166,2011-09-20,165701.34,168929.46,163425.78,165048.66,3
167,2011-09-21,166018.86,168929.46,153415.08,158266.08,4
168,2011-09-22,153415.08,166018.86,153097.56,162781.92,3
169,2011-09-23,163108.26,165701.34,162138.06,164404.8,1
170,2011-09-26,164722.32,166018.86,159888.96,164087.28,2
171,2011-09-27,166336.38,166971.42,159888.96,162138.06,4
172,2011-09-28,162781.92,162781.92,155364.3,158266.08,4
173,2011-09-29,159888.96,164722.32,153415.08,156652.02,1
174,2011-09-30,153388.62,156810.78,147937.86,147937.86,4
175,2011-10-03,153097.56,155673.0,149869.44,152771.22,1
176,2011-10-04,152771.22,156008.16,148572.9,151801.02,1
177,2011-10-05,149225.58,154067.76,148908.06,150513.3,1
178,2011-10-06,150839.64,155037.96,148908.06,153097.56,1
179,2011-10-07,154067.76,156008.16,148572.9,150513.3,2
