,Date,Open,High,Low,Close,Volume
0,2016-03-24,24.163,24.163,24.163,24.163,413
1,2016-03-28,24.203,24.213,24.203,24.213,2689
2,2016-03-29,24.159,24.448,24.159,24.448,1249
3,2016-03-30,24.819,24.842,24.628,24.628,6153
4,2016-03-31,24.717,24.872,24.717,24.823,3811
5,2016-04-01,24.55,24.852,24.494,24.852,200707
6,2016-04-04,24.814,24.814,24.814,24.814,101
7,2016-04-05,24.426,24.446,24.313,24.338,1343
8,2016-04-07,24.27,24.27,24.037,24.115,11984
9,2016-04-08,24.426,24.475,24.406,24.416,3223
10,2016-04-11,24.637,24.73,24.637,24.73,228
11,2016-04-13,25.19,25.19,25.19,25.19,413
12,2016-04-14,25.218,25.265,25.16,25.237,2895
13,2016-04-15,25.228,25.228,25.228,25.228,413
14,2016-04-18,25.151,25.345,25.151,25.345,3251
15,2016-04-19,25.501,25.501,25.501,25.501,190
16,2016-04-20,25.396,25.402,25.392,25.402,394
17,2016-04-22,25.021,25.021,25.021,25.021,393
18,2016-04-25,24.974,24.999,24.881,24.975,1509
19,2016-04-26,25.053,25.103,25.033,25.043,2439
20,2016-04-27,25.073,25.151,25.013,25.151,2275
21,2016-04-28,25.043,25.237,25.033,25.117,8369
22,2016-04-29,25.013,25.013,24.814,24.814,413
23,2016-05-02,24.9,24.946,24.876,24.946,1937
24,2016-05-03,24.717,24.717,24.481,24.485,828
25,2016-05-04,24.242,24.25,24.115,24.125,7637
26,2016-05-05,24.125,24.125,24.125,24.125,331
27,2016-05-06,24.152,24.153,24.064,24.115,7016
28,2016-05-09,24.105,24.105,23.941,23.98,3206
29,2016-05-10,24.009,24.358,24.009,24.183,80887
30,2016-05-11,24.288,24.378,24.157,24.157,4055
31,2016-05-12,24.201,24.203,24.183,24.203,761
32,2016-05-13,23.99,23.99,23.99,23.99,642
33,2016-05-16,24.115,24.144,24.109,24.144,33369
34,2016-05-17,24.026,24.026,23.98,23.98,1270
35,2016-05-20,23.748,23.748,23.604,23.7,18529
36,2016-05-23,23.68,23.796,23.631,23.631,1744
37,2016-05-24,23.806,23.865,23.806,23.834,3546
38,2016-05-25,24.023,24.023,24.023,24.023,768
39,2016-05-26,24.104,24.104,23.96,23.987,14427
40,2016-05-27,24.045,24.045,24.037,24.045,413
41,2016-05-31,24.081,24.081,24.081,24.081,119
42,2016-06-01,23.962,23.962,23.962,23.962,233
43,2016-06-02,24.135,24.135,24.135,24.135,101
44,2016-06-06,24.727,24.764,24.697,24.764,516
45,2016-06-07,24.946,24.947,24.814,24.919,2863
46,2016-06-08,25.073,25.093,25.033,25.033,618
47,2016-06-09,24.746,24.746,24.746,24.746,516
48,2016-06-10,24.235,24.242,24.203,24.203,985
49,2016-06-13,23.99,24.0,23.865,23.865,56155
50,2016-06-15,23.964,23.964,23.964,23.964,176
51,2016-06-16,23.421,23.421,23.421,23.421,277
52,2016-06-17,23.878,23.908,23.713,23.839,19265
53,2016-06-20,24.227,24.227,24.227,24.227,619
54,2016-06-21,24.247,24.374,24.237,24.374,2448
55,2016-06-27,23.587,23.587,23.257,23.257,2119
56,2016-06-28,24.12,24.168,23.954,24.168,3564
57,2016-06-29,24.688,24.692,24.633,24.692,2530
58,2016-07-05,24.704,24.704,24.458,24.458,261
59,2016-07-06,24.393,24.393,24.393,24.393,329
60,2016-07-07,24.654,24.654,24.387,24.387,1399
61,2016-07-08,24.806,24.806,24.806,24.806,1952
62,2016-07-11,24.986,24.986,24.986,24.986,272
63,2016-07-13,25.345,25.345,25.265,25.265,205
64,2016-07-14,25.493,25.635,25.493,25.635,1851
65,2016-07-15,25.411,25.605,25.345,25.596,4074
66,2016-07-19,25.281,25.281,25.281,25.281,407
67,2016-07-20,25.391,25.391,25.391,25.391,101
68,2016-07-21,25.391,25.391,25.391,25.391,269
69,2016-07-22,25.179,25.179,25.179,25.179,163
70,2016-07-25,25.321,25.321,25.321,25.321,258
71,2016-07-26,25.431,25.488,25.431,25.431,1011
72,2016-07-27,25.497,25.497,25.497,25.497,952
73,2016-07-28,25.625,25.625,25.546,25.59,1702
