,Date,Open,High,Low,Close,Volume
0,2014-10-15,3.4746,3.4764,2.8817,3.2019,22207298
1,2014-10-16,3.3392,3.5679,3.2019,3.4764,2659419
2,2014-10-17,3.4764,3.7435,3.4672,3.6575,966779
3,2014-10-20,3.6593,3.7472,3.566,3.6831,528455
4,2014-10-21,3.6411,3.6612,3.6228,3.6484,752620
5,2014-10-22,3.5642,3.6557,3.3099,3.502,514097
6,2014-10-23,3.6593,3.7893,3.6301,3.6593,1446706
7,2014-10-24,3.6026,3.7216,3.5697,3.6978,41177
8,2014-10-27,3.6978,3.7856,3.5679,3.6795,81047
9,2014-10-28,3.6447,3.7033,3.6008,3.6392,269398
10,2014-10-29,3.5642,3.8862,3.5642,3.8606,387840
11,2014-10-30,3.8185,3.8734,3.6886,3.7966,30563
12,2014-10-31,3.7893,4.1351,3.7893,3.9686,322429
13,2014-11-03,4.4424,4.4424,3.7289,3.7746,352418
14,2014-11-04,3.7453,3.9521,3.5898,3.9027,504379
15,2014-11-05,3.8423,3.9521,3.7856,3.8405,314346
16,2014-11-06,3.8405,3.9704,3.7691,3.8423,472090
17,2014-11-07,3.8734,3.9704,3.7691,3.8515,435236
18,2014-11-10,3.8423,4.7617,3.8204,4.2467,2342313
19,2014-11-11,4.3967,4.5897,4.0418,4.2046,1171077
20,2014-11-12,4.3912,4.5175,4.0125,4.1168,629484
21,2014-11-13,4.2961,4.2961,3.985,4.0253,388610
22,2014-11-14,3.9814,4.1643,3.9795,4.0966,265446
23,2014-11-17,4.1277,4.1277,3.8425,3.9741,507282
24,2014-11-18,4.0253,4.0253,3.8423,3.8679,221427
25,2014-11-19,3.7929,4.0729,3.76,3.8185,650722
26,2014-11-20,3.7838,4.0289,3.7252,3.76,355429
27,2014-11-21,3.7966,3.8039,3.652,3.727,509577
28,2014-11-24,3.7508,3.7508,3.5935,3.6612,422086
29,2014-11-25,3.7051,3.7051,3.6228,3.6411,173392
30,2014-11-26,3.6593,3.6868,3.6209,3.6593,258292
31,2014-11-28,3.6411,3.8332,3.5697,3.6484,326550
32,2014-12-01,3.5953,3.6593,3.4932,3.566,305011
33,2014-12-02,3.5349,3.7362,3.5057,3.5807,234851
34,2014-12-03,3.5935,3.8478,3.5935,3.8057,291538
35,2014-12-04,3.8112,3.9576,3.7417,3.7929,264681
36,2014-12-05,3.7746,4.0015,3.7128,3.7325,154607
37,2014-12-08,3.7563,3.8734,3.6447,3.7014,121393
38,2014-12-09,3.685,3.9283,3.4892,3.6228,88491
39,2014-12-10,3.6502,3.9192,3.6429,3.7216,180163
40,2014-12-11,3.7764,3.878,3.6429,3.6429,200221
41,2014-12-12,3.6411,3.6948,3.6411,3.6539,131767
42,2014-12-15,3.6447,3.8313,3.6447,3.7069,276055
43,2014-12-16,3.6703,3.7984,3.6703,3.7655,257652
44,2014-12-17,3.7801,3.932,3.6593,3.8222,297736
45,2014-12-18,3.7984,3.8387,3.7499,3.7764,219957
46,2014-12-19,3.7472,3.9338,3.7033,3.9155,807406
47,2014-12-22,3.8405,3.8515,3.7911,3.8423,229298
48,2014-12-23,3.7655,3.8295,3.7142,3.7142,412964
49,2014-12-24,3.7197,3.7911,3.6411,3.6831,118737
50,2014-12-26,3.6776,3.8935,3.6776,3.8789,268212
51,2014-12-29,3.8643,3.8734,3.7508,3.8222,118573
52,2014-12-30,3.8423,3.9173,3.7764,3.8277,233375
53,2014-12-31,3.8405,3.8762,3.7966,3.8112,191324
54,2015-01-02,3.8167,3.8441,3.7966,3.8405,45500
55,2015-01-05,3.8405,4.1442,3.7929,4.1168,804252
56,2015-01-06,4.1131,4.157,3.8899,3.8899,521268
57,2015-01-07,3.9228,4.1332,3.8533,4.0527,299988
58,2015-01-08,4.1277,4.1277,3.8789,3.9649,380931
59,2015-01-09,3.9795,4.0932,3.7874,3.7984,552880
60,2015-01-12,3.9942,3.9942,3.7947,3.8423,446948
61,2015-01-13,3.8698,3.9247,3.8094,3.8405,1402824
62,2015-01-14,3.8185,3.8423,3.7924,3.8204,159520
63,2015-01-15,3.8332,3.8688,3.7691,3.8222,288122
64,2015-01-16,3.8332,4.0912,3.7721,3.7819,209709
65,2015-01-20,3.8039,4.1662,3.7838,4.1131,312017
66,2015-01-21,4.0253,4.1552,3.8606,3.921,340716
67,2015-01-22,3.9429,4.1501,3.8826,4.0052,344056
68,2015-01-23,3.9338,4.0399,3.9065,4.0399,423447
69,2015-01-26,4.1131,5.0206,4.0289,4.4827,191564
70,2015-01-27,4.4534,4.4534,4.2942,4.3638,43849
71,2015-01-28,4.3821,4.812,4.254,4.4242,297206
72,2015-01-29,4.4479,4.5852,4.4479,4.4827,105888
73,2015-01-30,4.5284,4.8834,4.393,4.5138,1000309
74,2015-02-02,4.5101,4.6272,4.4068,4.5449,236807
75,2015-02-03,4.5632,4.5632,4.3912,4.3912,222018
76,2015-02-04,4.4059,4.4059,4.1662,4.3308,139610
77,2015-02-05,4.2778,4.3985,4.1991,4.2631,246957
78,2015-02-06,4.2467,4.3016,4.1534,4.2211,66427
79,2015-02-09,4.1588,4.1971,4.1021,4.1204,138746
80,2015-02-10,4.1881,4.1881,4.093,4.1259,116327
81,2015-02-11,4.1369,4.1717,4.1076,4.1424,193362
82,2015-02-12,4.1424,4.1662,4.1186,4.1616,132597
83,2015-02-13,4.1625,4.2558,4.1268,4.146,300977
84,2015-02-17,4.168,4.2759,4.1625,4.2448,311618
85,2015-02-18,4.2083,4.4461,4.2083,4.3455,588968
86,2015-02-19,4.3455,4.4132,4.2942,4.3729,971370
87,2015-02-20,4.3775,4.4831,4.3016,4.3162,516469
88,2015-02-23,4.393,4.393,4.3272,4.3473,168106
89,2015-02-24,4.3656,4.437,4.2869,4.3455,169200
90,2015-02-25,4.3436,4.3436,4.1515,4.1991,118136
91,2015-02-26,4.2119,4.3217,4.1936,4.2577,131570
92,2015-02-27,4.2924,4.318,4.1552,4.2595,237294
93,2015-03-02,4.2759,4.3162,4.2211,4.232,168883
94,2015-03-03,4.2814,4.3217,4.2339,4.2522,42084
95,2015-03-04,4.2833,4.2869,4.1735,4.2375,206048
96,2015-03-05,4.2265,4.3217,4.1954,4.1954,149753
97,2015-03-06,4.19,4.3217,4.1588,4.1735,199489
98,2015-03-09,4.1991,4.254,4.1552,4.2083,126799
99,2015-03-10,4.1588,4.3199,4.1552,4.2997,650936
100,2015-03-11,4.3107,4.3217,4.2448,4.3199,112042
101,2015-03-12,4.2997,4.3363,4.2723,4.2723,60667
102,2015-03-13,4.2851,4.3894,4.2814,4.3235,118600
103,2015-03-16,4.3638,4.4589,4.2942,4.3729,678263
104,2015-03-17,4.3912,4.4919,4.3912,4.4498,182000
105,2015-03-18,4.4571,4.4955,4.329,4.3711,741662
106,2015-03-19,4.3546,4.4132,4.3546,4.3729,332846
107,2015-03-20,4.3967,4.3967,4.0253,4.1881,1037890
108,2015-03-23,4.2064,4.2247,4.093,4.1515,205501
109,2015-03-24,4.0619,4.2083,4.0619,4.1168,612131
110,2015-03-25,4.1625,4.2741,4.1186,4.254,210967
111,2015-03-26,4.2101,4.4406,4.0747,4.3967,167789
112,2015-03-27,4.4315,4.9621,4.3546,4.8962,321369
113,2015-03-30,4.9456,5.2823,4.6291,5.1981,435050
114,2015-03-31,5.1835,5.4652,5.0572,5.1816,1270171
115,2015-04-01,5.1835,5.3079,5.0865,5.2237,314810
116,2015-04-02,5.1414,5.2018,5.0773,5.1707,300053
117,2015-04-06,5.392,5.392,5.0078,5.0316,556383
118,2015-04-07,5.3628,5.3628,5.0316,5.0481,216929
119,2015-04-08,5.1341,5.3939,5.0536,5.2914,594095
120,2015-04-09,5.3061,5.5567,5.3061,5.5274,591843
121,2015-04-10,5.5695,6.0068,5.5567,5.8623,330113
122,2015-04-13,5.8623,6.0105,5.7049,5.8751,854250
123,2015-04-14,5.9007,5.9592,5.5567,5.8641,894695
124,2015-04-15,5.8733,5.908,5.7452,5.8129,483966
125,2015-04-16,5.7843,5.9135,5.5747,5.8806,318242
126,2015-04-17,5.8824,5.9556,5.7818,5.9098,218072
127,2015-04-20,5.9519,5.9977,5.7562,5.8367,347078
128,2015-04-21,5.8659,5.9684,5.782,5.9336,557225
129,2015-04-22,5.9062,5.9574,5.7397,5.8129,405662
130,2015-04-23,5.7562,5.9556,5.7562,5.8714,156312
131,2015-04-24,6.0215,6.0215,5.7854,5.8604,614864
132,2015-04-27,5.9684,6.3124,5.7946,5.8001,435597
133,2015-04-28,5.8403,5.8696,5.6208,5.7342,310984
134,2015-04-29,5.7507,5.7525,5.6025,5.6317,392966
135,2015-04-30,5.6317,5.6921,5.5622,5.5988,400618
136,2015-05-01,5.6006,5.7232,5.4195,5.4927,513206
137,2015-05-04,5.5421,5.6921,5.522,5.6592,237747
138,2015-05-05,5.672,5.6939,5.4543,5.511,224630
139,2015-05-06,5.5055,5.6025,5.436,5.5878,540987
140,2015-05-07,5.6683,5.9263,5.5796,5.8842,375285
141,2015-05-08,5.9044,5.9684,5.8165,5.9208,265075
142,2015-05-11,5.9592,6.0599,5.9592,6.0343,139369
143,2015-05-12,5.9885,6.521,5.7397,6.2483,680356
144,2015-05-13,6.3124,6.3728,6.1367,6.23,411549
145,2015-05-14,6.2849,6.3673,6.2063,6.2959,226816
146,2015-05-15,6.3288,6.3398,6.2081,6.3398,88360
147,2015-05-18,6.3965,6.3965,6.1843,6.2191,129641
148,2015-05-19,6.2538,6.2538,5.93,6.0087,260702
149,2015-05-20,6.0452,6.2063,5.8403,6.1752,149753
150,2015-05-21,6.1898,6.3728,6.1221,6.2227,705044
151,2015-05-22,6.1752,6.3307,6.1367,6.188,261795
152,2015-05-26,6.2868,6.3947,5.9775,6.0471,207676
153,2015-05-27,6.0763,6.2758,6.0763,6.1843,96192
154,2015-05-28,6.1989,6.3471,6.069,6.102,108588
155,2015-05-29,6.2081,6.3032,6.1221,6.1916,208780
156,2015-06-01,6.4039,6.4478,6.2666,6.3636,544906
157,2015-06-02,6.3709,6.7222,6.3581,6.7186,973780
158,2015-06-03,6.8594,7.1211,6.7698,7.0241,548732
159,2015-06-04,7.1174,7.1174,6.9034,7.0077,367278
160,2015-06-05,6.9656,7.1833,6.9656,7.0955,175441
161,2015-06-08,7.1357,7.1742,6.7735,6.9162,380396
162,2015-06-09,6.9088,7.0461,6.7844,7.0461,173517
163,2015-06-10,7.1357,7.1357,6.8887,7.0058,208567
164,2015-06-11,6.9711,7.0863,6.9711,7.0424,87830
165,2015-06-12,7.0717,7.0754,6.8485,6.9473,136090
166,2015-06-15,6.8759,6.9894,6.6289,6.9637,180360
167,2015-06-16,6.9326,6.9509,6.7515,6.8869,118054
168,2015-06-17,6.8851,7.0827,6.8851,6.9015,101657
169,2015-06-18,6.9253,7.1357,6.7991,6.9235,124612
170,2015-06-19,6.896,7.7725,6.8723,7.4065,418654
171,2015-06-22,7.5877,7.895,7.4907,7.6352,205501
172,2015-06-23,7.6846,7.9298,7.348,7.3827,197981
173,2015-06-24,7.412,7.5913,7.3187,7.3589,108216
174,2015-06-25,7.4413,7.5931,7.1449,7.1559,221351
175,2015-06-26,7.1924,7.3114,6.8851,7.1028,297321
176,2015-06-29,7.0003,7.251,6.8851,7.1357,134450
177,2015-06-30,7.1357,7.176,6.9198,6.9619,301420
178,2015-07-01,7.0077,7.2565,6.9052,7.0351,183093
179,2015-07-02,7.1357,7.1559,6.7918,7.0278,166696
180,2015-07-06,7.09,7.1467,6.81,7.1302,87994
181,2015-07-07,7.0973,7.0973,6.7003,6.8064,172162
182,2015-07-08,6.8832,6.9253,6.5283,6.7423,545999
183,2015-07-09,6.8412,6.9509,6.7606,6.9381,309891
184,2015-07-10,6.9583,7.3407,6.8521,7.2217,660227
185,2015-07-13,7.2419,7.2492,6.9765,7.2217,306612
186,2015-07-14,7.2492,7.2492,7.0168,7.187,556148
187,2015-07-15,7.1065,7.2254,7.0479,7.1229,363332
188,2015-07-16,7.143,7.1943,7.0479,7.1211,210420
189,2015-07-17,7.2272,7.2967,7.0461,7.229,224084
190,2015-07-20,7.2419,7.337,6.9985,7.004,131171
191,2015-07-21,7.0552,7.1467,6.8979,6.907,164510
192,2015-07-22,6.8448,7.1577,6.8448,7.0735,163964
193,2015-07-23,6.9839,7.1376,6.8887,7.004,149207
194,2015-07-24,6.9674,6.9674,5.6445,5.7214,2292758
195,2015-07-27,5.7214,6.0471,5.5128,6.0343,360720
196,2015-07-28,6.0141,6.1221,5.8934,6.1221,258516
197,2015-07-29,6.0928,6.0928,5.8916,6.0306,468389
198,2015-07-30,5.9666,6.1514,5.9098,6.0946,136636
199,2015-07-31,6.0873,6.2428,5.9208,5.9391,637818
200,2015-08-03,5.994,6.0233,5.8789,5.9812,305300
201,2015-08-04,5.9739,6.1093,5.9281,6.0324,307159
202,2015-08-05,6.0581,6.1276,5.9538,6.0471,237747
203,2015-08-06,6.0745,6.1206,5.5274,5.6025,435733
204,2015-08-07,5.5988,5.5988,5.059,5.103,619236
205,2015-08-10,5.0938,5.4762,5.0938,5.3244,631806
206,2015-08-11,5.275,5.4813,5.2036,5.3774,512479
207,2015-08-12,5.35,5.4122,5.1396,5.178,419747
208,2015-08-13,5.2018,5.2969,4.9676,5.0499,386408
