,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.025,10.053,9.904,9.965,1211887
1,2005-02-28,9.965,10.03,9.856,9.989,1424650
2,2005-03-01,9.989,10.192,9.914,10.134,1161900
3,2005-03-02,10.129,10.247,10.039,10.139,1960259
4,2005-03-03,10.205,10.205,9.909,10.015,1546866
5,2005-03-04,10.081,10.355,10.039,10.282,1345709
6,2005-03-07,10.257,10.306,10.081,10.153,1000405
7,2005-03-08,10.129,10.129,9.965,9.965,1468373
8,2005-03-09,9.965,10.081,9.899,9.923,449293
9,2005-03-10,9.989,10.091,9.851,9.975,1056973
10,2005-03-11,10.007,10.081,9.84,10.015,922585
11,2005-03-14,10.072,10.081,9.923,10.015,606468
12,2005-03-15,10.03,10.187,9.98,10.007,758527
13,2005-03-16,9.965,10.039,9.851,9.914,1397100
14,2005-03-17,9.938,10.015,9.789,9.985,985481
15,2005-03-18,9.957,10.058,9.904,9.975,1508839
16,2005-03-21,9.975,9.975,9.822,9.923,929747
17,2005-03-22,9.975,10.233,9.899,10.115,1977582
18,2005-03-23,10.048,10.205,9.97,10.081,1535106
19,2005-03-24,10.072,10.282,10.072,10.201,862672
20,2005-03-28,10.192,10.485,10.192,10.296,1068210
21,2005-03-29,10.33,10.372,10.086,10.124,874998
22,2005-03-30,10.091,10.415,10.086,10.345,978940
23,2005-03-31,10.36,10.372,10.072,10.233,1134357
24,2005-04-01,10.243,10.316,9.899,9.928,1308150
25,2005-04-04,9.989,10.081,9.965,10.067,1800857
26,2005-04-05,10.067,10.238,10.03,10.148,1066490
27,2005-04-06,10.201,10.316,10.091,10.158,1036685
28,2005-04-07,10.201,10.228,9.851,10.115,2668665
29,2005-04-08,10.072,10.316,9.965,10.27,1599460
30,2005-04-11,10.34,10.345,10.148,10.265,1250139
31,2005-04-12,10.192,10.533,10.1,10.468,1690068
32,2005-04-13,10.5,10.51,10.158,10.197,1199710
33,2005-04-14,10.247,10.247,9.779,9.87,1893412
34,2005-04-15,9.856,9.894,9.4319,9.581,2427967
35,2005-04-18,9.611,9.691,9.4319,9.4871,1982662
36,2005-04-19,9.524,9.817,9.496,9.817,1681308
37,2005-04-20,9.822,9.947,9.706,9.73,1926485
38,2005-04-21,9.668,9.799,9.2003,9.75,9487266
39,2005-04-22,9.654,9.822,9.635,9.654,2130589
40,2005-04-25,9.621,9.965,9.621,9.865,1941434
41,2005-04-26,9.846,9.861,9.691,9.701,1570151
42,2005-04-27,9.668,9.999,9.594,9.765,1634029
43,2005-04-28,9.784,9.789,9.496,9.496,974256
44,2005-04-29,9.544,9.635,9.2705,9.4319,1544993
45,2005-05-02,9.4045,9.716,9.3798,9.654,1498770
46,2005-05-03,9.603,9.645,9.4632,9.524,1118693
47,2005-05-04,9.59,9.706,9.4533,9.645,1850319
48,2005-05-05,9.721,9.894,9.581,9.87,1038979
49,2005-05-06,9.817,9.87,9.691,9.799,1061157
50,2005-05-09,9.779,9.923,9.678,9.899,1321055
51,2005-05-10,9.88,9.88,9.611,9.755,1403075
52,2005-05-11,9.784,9.799,9.5,9.691,1273499
53,2005-05-12,9.706,9.765,9.4533,9.611,1437307
54,2005-05-13,9.563,9.611,9.413,9.4533,1262004
55,2005-05-16,9.4229,9.611,9.413,9.586,1562703
56,2005-05-17,9.51,9.755,9.4722,9.73,1432507
57,2005-05-18,9.701,10.081,9.701,9.938,3284741
58,2005-05-19,9.942,10.228,9.904,10.177,1765071
59,2005-05-20,10.177,10.177,9.889,10.007,1235846
60,2005-05-23,10.039,10.192,10.03,10.12,884082
61,2005-05-24,10.134,10.134,9.965,10.058,1523888
62,2005-05-25,10.03,10.039,9.846,9.88,1122630
63,2005-05-26,9.928,10.192,9.87,10.187,932235
64,2005-05-27,10.162,10.282,10.139,10.252,648649
65,2005-05-31,10.197,10.42,10.197,10.415,1052719
66,2005-06-01,10.372,10.468,10.316,10.392,1227387
67,2005-06-02,10.41,10.557,10.34,10.528,1137552
68,2005-06-03,10.528,10.7,10.49,10.691,1549876
69,2005-06-06,10.626,10.829,10.606,10.786,1150908
70,2005-06-07,10.834,11.231,10.766,11.035,2254896
71,2005-06-08,11.096,11.115,10.913,10.955,1075210
72,2005-06-09,11.01,11.155,10.786,11.11,1117479
73,2005-06-10,11.039,11.115,10.941,11.072,864361
74,2005-06-13,11.042,11.362,11.042,11.146,2013249
75,2005-06-14,11.115,11.513,11.105,11.48,1983169
76,2005-06-15,11.526,11.552,11.331,11.552,1582454
77,2005-06-16,11.63,11.77,11.498,11.683,2206636
