,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.213,13.258,13.024,13.084,484639
1,2005-02-28,13.068,13.284,13.068,13.19,367718
2,2005-03-01,13.19,13.36,13.102,13.102,288154
3,2005-03-02,13.13,13.13,12.868,12.878,274257
4,2005-03-03,12.868,12.868,12.699,12.758,270466
5,2005-03-04,12.803,12.843,12.473,12.645,343824
6,2005-03-07,12.597,12.792,12.56,12.724,570516
7,2005-03-08,12.699,12.707,12.5,12.551,373395
8,2005-03-09,12.481,12.587,12.361,12.432,192167
9,2005-03-10,12.397,12.63,12.371,12.481,557151
10,2005-03-11,12.528,12.655,12.457,12.603,464115
11,2005-03-14,12.603,12.748,12.542,12.748,231113
12,2005-03-15,12.699,12.938,12.587,12.863,305728
13,2005-03-16,12.852,12.959,12.783,12.868,284675
14,2005-03-17,12.792,12.888,12.776,12.863,157337
15,2005-03-18,12.836,12.836,12.699,12.707,306249
16,2005-03-21,12.622,12.645,12.578,12.63,264259
17,2005-03-22,12.622,12.663,12.597,12.645,299200
18,2005-03-23,12.645,12.663,12.613,12.622,182276
19,2005-03-24,12.603,12.724,12.603,12.699,128921
20,2005-03-28,12.672,12.724,12.597,12.707,96296
21,2005-03-29,12.699,12.748,12.655,12.707,241528
22,2005-03-30,12.707,12.868,12.707,12.809,183647
23,2005-03-31,12.828,12.868,12.699,12.732,317935
24,2005-04-01,12.724,12.903,12.724,12.843,124288
25,2005-04-04,12.776,12.836,12.707,12.809,125339
26,2005-04-05,12.776,12.868,12.699,12.852,146179
27,2005-04-06,12.852,13.042,12.809,13.042,212062
28,2005-04-07,12.959,13.095,12.932,12.974,83246
29,2005-04-08,12.982,13.033,12.888,12.938,90509
30,2005-04-11,12.938,12.938,12.5,12.707,287103
31,2005-04-12,12.663,12.742,12.613,12.699,137656
32,2005-04-13,12.655,12.672,12.49,12.528,123763
33,2005-04-14,12.528,12.542,12.421,12.467,99032
34,2005-04-15,12.467,12.528,12.388,12.388,119549
35,2005-04-18,12.301,12.551,12.301,12.388,117552
36,2005-04-19,12.381,12.397,12.327,12.347,83873
37,2005-04-20,12.327,12.337,12.052,12.097,81035
38,2005-04-21,12.136,12.337,12.052,12.252,232899
39,2005-04-22,12.285,12.285,12.097,12.097,120711
40,2005-04-25,12.182,12.353,12.172,12.347,121345
41,2005-04-26,12.347,12.347,12.232,12.267,142073
42,2005-04-27,12.226,12.261,12.182,12.226,102399
43,2005-04-28,12.197,12.252,12.097,12.136,77460
44,2005-04-29,12.136,12.206,12.063,12.107,81350
45,2005-05-02,12.145,12.252,12.069,12.069,103034
46,2005-05-03,12.075,12.113,11.949,11.967,157230
47,2005-05-04,11.941,12.018,11.907,11.925,127345
48,2005-05-05,11.967,12.123,11.879,11.977,99660
49,2005-05-06,11.956,12.136,11.915,11.991,115763
50,2005-05-09,11.967,12.052,11.93,12.052,132290
51,2005-05-10,11.967,12.123,11.925,11.967,117239
52,2005-05-11,12.009,12.045,11.967,11.967,53457
53,2005-05-12,11.991,12.009,11.414,11.484,250896
54,2005-05-13,11.451,11.591,11.19,11.407,4011094
55,2005-05-16,11.451,11.606,11.433,11.484,175543
56,2005-05-17,11.439,11.665,11.414,11.622,221219
57,2005-05-18,11.698,11.777,11.495,11.525,187853
58,2005-05-19,11.521,11.655,11.521,11.597,421387
59,2005-05-20,11.597,11.831,11.597,11.683,175332
60,2005-05-23,11.714,12.097,11.662,11.77,207957
61,2005-05-24,11.71,11.831,11.606,11.735,350561
62,2005-05-25,11.683,11.836,11.606,11.615,207220
63,2005-05-26,11.676,11.735,11.665,11.665,100396
64,2005-05-27,11.794,11.82,11.553,11.655,255216
65,2005-05-31,11.69,11.82,11.69,11.794,142393
66,2005-06-01,11.809,11.879,11.71,11.77,199220
67,2005-06-02,11.698,11.71,11.465,11.535,245845
68,2005-06-03,11.51,11.615,11.339,11.451,197007
69,2005-06-06,11.433,11.569,11.363,11.414,216483
70,2005-06-07,11.475,11.535,11.19,11.235,434125
71,2005-06-08,11.105,11.363,11.069,11.226,383710
72,2005-06-09,11.199,11.314,11.138,11.21,442750
73,2005-06-10,11.199,11.314,11.19,11.261,194482
74,2005-06-13,11.226,11.286,11.078,11.199,246581
75,2005-06-14,11.175,11.279,11.175,11.243,144813
76,2005-06-15,11.305,11.495,11.268,11.451,191962
77,2005-06-16,11.451,11.569,11.414,11.423,314357
78,2005-06-17,11.465,11.615,11.465,11.597,102609
79,2005-06-20,11.606,11.622,11.329,11.373,212267
80,2005-06-21,11.423,11.451,11.149,11.243,266265
81,2005-06-22,11.105,11.243,10.986,11.046,342984
82,2005-06-23,11.046,11.183,11.019,11.069,310040
83,2005-06-24,11.029,11.235,10.957,10.968,2707773
84,2005-06-27,10.957,11.127,10.924,11.123,615141
85,2005-06-28,11.123,11.226,11.116,11.19,507059
86,2005-06-29,11.167,11.261,11.167,11.261,560417
87,2005-06-30,11.235,11.363,11.199,11.329,253739
88,2005-07-01,11.286,11.363,11.199,11.363,215847
89,2005-07-05,11.319,11.319,11.062,11.19,200168
90,2005-07-06,11.138,11.175,11.054,11.127,271833
91,2005-07-07,11.046,11.159,10.957,11.123,128078
92,2005-07-08,11.105,11.19,11.038,11.123,257950
93,2005-07-11,11.159,11.295,11.159,11.295,186487
94,2005-07-12,11.25,11.355,11.159,11.243,217326
95,2005-07-13,11.268,11.314,11.159,11.199,179329
96,2005-07-14,11.286,11.329,11.105,11.116,159226
97,2005-07-15,11.098,11.116,11.019,11.098,108398
98,2005-07-18,11.069,11.138,10.862,10.942,121549
99,2005-07-19,10.986,11.159,10.899,11.138,120498
100,2005-07-20,11.116,11.279,11.105,11.279,376869
101,2005-07-21,11.243,11.279,11.069,11.149,122289
102,2005-07-22,11.138,11.268,11.062,11.268,165654
103,2005-07-25,11.226,11.235,11.098,11.138,159437
104,2005-07-26,11.138,11.235,11.105,11.149,109029
105,2005-07-27,11.167,11.183,10.942,11.127,273204
106,2005-07-28,11.149,11.268,11.069,11.235,141021
107,2005-07-29,11.243,11.268,11.167,11.183,294994
108,2005-08-01,11.19,11.261,11.116,11.149,134920
109,2005-08-02,11.235,11.279,11.175,11.261,110179
110,2005-08-03,11.199,11.199,10.98,11.069,262052
111,2005-08-04,11.054,11.116,10.942,10.968,150702
112,2005-08-05,10.968,11.58,10.89,11.451,701121
113,2005-08-08,11.484,11.495,11.159,11.226,275941
114,2005-08-09,11.314,11.314,11.21,11.226,167443
115,2005-08-10,11.305,11.314,11.003,11.029,232479
116,2005-08-11,11.069,11.078,10.933,11.046,293514
117,2005-08-12,11.062,11.062,10.862,10.947,214480
118,2005-08-15,10.933,11.105,10.89,11.105,137336
119,2005-08-16,11.038,11.038,10.942,10.986,212164
120,2005-08-17,10.986,11.149,10.947,11.098,230057
121,2005-08-18,11.078,11.078,10.899,10.933,307406
122,2005-08-19,10.942,11.116,10.899,11.008,206905
123,2005-08-22,11.008,11.029,10.916,11.029,227637
124,2005-08-23,11.038,11.123,10.986,11.123,195742
125,2005-08-24,11.105,11.268,11.062,11.19,197642
126,2005-08-25,11.19,11.279,11.105,11.25,155651
127,2005-08-26,11.243,11.25,11.078,11.21,152283
128,2005-08-29,11.221,11.622,11.19,11.622,639450
129,2005-08-30,11.622,11.622,11.363,11.407,179961
130,2005-08-31,11.407,11.423,11.235,11.391,233638
131,2005-09-01,11.391,11.475,11.21,11.373,247320
132,2005-09-02,11.319,11.401,11.268,11.279,52302
133,2005-09-06,11.295,11.295,11.116,11.116,368241
134,2005-09-07,11.149,11.175,11.062,11.078,386022
135,2005-09-08,11.078,11.078,10.933,11.019,598508
136,2005-09-09,11.029,11.261,11.003,11.235,486325
137,2005-09-12,11.199,11.226,11.029,11.199,199326
138,2005-09-13,11.167,11.199,11.008,11.062,189753
139,2005-09-14,11.123,11.175,10.933,11.003,232056
140,2005-09-15,11.054,11.062,10.909,10.942,197541
141,2005-09-16,10.89,10.968,10.824,10.947,345823
142,2005-09-19,10.909,11.003,10.752,10.763,119653
143,2005-09-20,10.802,10.89,10.622,10.644,131235
144,2005-09-21,10.666,10.673,10.468,10.477,246475
145,2005-09-22,10.46,10.71,10.426,10.607,119867
146,2005-09-23,10.547,10.733,10.502,10.673,228166
147,2005-09-26,10.769,10.854,10.598,10.633,216693
148,2005-09-27,10.763,10.763,10.633,10.718,295939
149,2005-09-28,10.718,10.718,10.287,10.348,521469
150,2005-09-29,10.314,10.502,10.297,10.417,920553
151,2005-09-30,10.46,10.554,10.348,10.492,464333
152,2005-10-03,10.502,10.769,10.502,10.763,592617
153,2005-10-04,10.802,10.89,10.718,10.794,261001
154,2005-10-05,10.794,10.794,10.658,10.683,404338
155,2005-10-06,10.694,10.752,10.487,10.607,458016
156,2005-10-07,10.673,10.733,10.633,10.633,289206
157,2005-10-10,11.451,11.451,10.547,10.718,303937
158,2005-10-11,10.718,10.802,10.513,10.547,351509
159,2005-10-12,10.547,10.644,10.433,10.477,600619
160,2005-10-13,10.487,10.502,10.358,10.433,432541
161,2005-10-14,10.502,10.658,10.46,10.541,296465
162,2005-10-17,10.572,10.658,10.373,10.382,326458
163,2005-10-18,10.382,10.502,10.358,10.373,254472
164,2005-10-19,10.373,10.492,10.297,10.452,328885
165,2005-10-20,10.492,10.541,10.367,10.433,214688
166,2005-10-21,10.433,10.612,10.433,10.541,199326
167,2005-10-24,10.502,10.718,10.502,10.658,179329
168,2005-10-25,10.683,10.694,10.426,10.598,124183
169,2005-10-26,10.588,10.658,10.382,10.433,183647
170,2005-10-27,10.46,10.46,10.201,10.201,436540
171,2005-10-28,10.272,10.348,10.122,10.297,363397
172,2005-10-31,10.329,10.408,10.252,10.277,373289
173,2005-11-01,10.287,10.329,10.132,10.158,414654
174,2005-11-02,10.182,10.182,10.002,10.106,828466
175,2005-11-03,10.152,10.314,10.063,10.287,184489
176,2005-11-04,10.297,10.322,10.168,10.252,302359
177,2005-11-07,10.243,10.287,10.132,10.211,358771
178,2005-11-08,10.243,10.272,10.072,10.182,205008
179,2005-11-09,10.158,10.243,10.046,10.132,201326
180,2005-11-10,10.122,10.168,9.952,10.096,319198
181,2005-11-11,10.143,10.191,9.942,10.037,354031
182,2005-11-14,10.011,10.063,9.832,9.942,521051
183,2005-11-15,9.882,9.971,9.822,9.935,327619
184,2005-11-16,9.935,10.228,9.857,9.917,226482
185,2005-11-17,10.158,10.243,10.072,10.211,607036
186,2005-11-18,10.417,10.433,10.211,10.358,378237
187,2005-11-21,10.417,10.46,10.314,10.417,346873
188,2005-11-22,10.417,10.513,10.307,10.46,222268
189,2005-11-23,10.468,10.518,10.398,10.452,373184
190,2005-11-25,10.452,10.607,10.452,10.46,45041
191,2005-11-28,10.518,10.518,10.348,10.373,195430
192,2005-11-29,10.426,10.46,10.373,10.391,221747
193,2005-11-30,10.348,10.518,10.338,10.502,257423
194,2005-12-01,10.547,10.718,10.487,10.703,379606
195,2005-12-02,10.658,10.813,10.547,10.794,229423
196,2005-12-05,10.794,10.847,10.46,10.607,296680
197,2005-12-06,10.622,10.673,10.541,10.547,156811
198,2005-12-07,10.547,10.644,10.46,10.518,176387
199,2005-12-08,10.541,10.547,10.287,10.408,240893
200,2005-12-09,10.329,10.46,10.322,10.382,231423
201,2005-12-12,10.367,10.417,10.152,10.191,418758
202,2005-12-13,10.168,10.277,10.115,10.178,436432
203,2005-12-14,10.168,10.211,10.083,10.096,458016
204,2005-12-15,10.096,10.096,10.022,10.031,884243
205,2005-12-16,10.037,10.238,10.031,10.219,1862261
206,2005-12-19,10.502,10.502,10.238,10.252,914973
207,2005-12-20,10.287,10.329,10.228,10.243,1078412
208,2005-12-21,10.243,10.322,10.201,10.243,667237
209,2005-12-22,10.243,10.307,10.201,10.228,396547
210,2005-12-23,10.201,10.272,10.178,10.219,343299
211,2005-12-27,10.191,10.287,10.158,10.182,387290
212,2005-12-28,10.182,10.191,10.096,10.115,303204
213,2005-12-29,10.122,10.143,10.072,10.09,402445
214,2005-12-30,10.083,10.143,10.056,10.072,446228
215,2006-01-03,9.906,9.962,9.797,9.867,682388
216,2006-01-04,9.901,10.031,9.857,9.927,416860
217,2006-01-05,9.906,9.987,9.857,9.971,367185
218,2006-01-06,10.011,10.152,9.987,10.115,358771
219,2006-01-09,10.072,10.228,10.072,10.115,432967
220,2006-01-10,10.115,10.191,10.09,10.182,249210
221,2006-01-11,10.182,10.191,9.952,10.002,275621
222,2006-01-12,10.011,10.046,9.874,9.901,446228
223,2006-01-13,9.906,9.987,9.857,9.987,457802
224,2006-01-17,9.987,9.987,9.867,9.942,423812
225,2006-01-18,9.874,10.031,9.867,10.022,285944
226,2006-01-19,9.987,10.072,9.906,9.996,628605
227,2006-01-20,10.031,10.056,9.942,9.987,338136
228,2006-01-23,9.978,10.106,9.978,10.096,267736
229,2006-01-24,10.115,10.307,10.115,10.277,298253
230,2006-01-25,10.243,10.348,10.201,10.338,234691
231,2006-01-26,10.382,10.53,10.287,10.477,177539
232,2006-01-27,10.468,10.718,10.373,10.554,735959
233,2006-01-30,10.514,10.588,10.46,10.547,512529
234,2006-01-31,10.547,10.666,10.408,10.633,692908
235,2006-02-01,10.612,10.763,10.554,10.763,338037
236,2006-02-02,10.694,10.694,10.468,10.487,312674
237,2006-02-03,10.466,10.763,10.442,10.65,375394
238,2006-02-06,10.644,10.644,10.433,10.513,439385
239,2006-02-07,10.502,10.547,10.382,10.417,196906
240,2006-02-08,10.468,10.53,10.391,10.433,149546
241,2006-02-09,10.477,10.502,10.329,10.329,296148
242,2006-02-10,10.329,10.442,10.329,10.382,150072
243,2006-02-13,10.382,10.408,10.314,10.329,156598
244,2006-02-14,10.329,10.426,10.322,10.391,140710
245,2006-02-15,10.358,10.46,10.297,10.329,206171
246,2006-02-16,10.373,10.622,10.322,10.607,148700
247,2006-02-17,10.633,10.98,10.541,10.838,321618
248,2006-02-21,10.802,10.847,10.348,10.358,278259
249,2006-02-22,10.367,10.513,10.329,10.367,167859
250,2006-02-23,10.348,10.477,10.338,10.358,138708
