,Date,Open,High,Low,Close,Volume
0,1984-09-07,0.8958,0.9043,0.8958,0.9043,11465
1,1984-09-10,0.8958,0.8958,0.8958,0.8958,3822
2,1984-09-11,0.9043,0.9043,0.9043,0.9043,5735
3,1984-09-12,0.8876,0.8876,0.8707,0.8707,15291
4,1984-09-13,0.8707,0.8791,0.8707,0.8707,5735
5,1984-09-14,0.8791,0.8791,0.8791,0.8791,22936
6,1984-09-17,0.9043,0.9043,0.9043,0.9043,28667
7,1984-09-18,0.8876,0.8876,0.8791,0.8791,11465
8,1984-09-19,0.8791,0.8876,0.8791,0.8791,17202
9,1984-09-20,0.8707,0.8707,0.8707,0.8707,5735
10,1984-09-21,0.8707,0.8707,0.8624,0.8624,5735
11,1984-09-24,0.8624,0.8624,0.8541,0.8541,72625
12,1984-09-26,0.8541,0.8541,0.8541,0.8541,5735
13,1984-09-27,0.8541,0.8541,0.8541,0.8541,86003
14,1984-09-28,0.8624,0.8624,0.8624,0.8624,5735
15,1984-10-01,0.8541,0.8541,0.8371,0.8371,53519
16,1984-10-02,0.8371,0.8371,0.8205,0.8371,26756
17,1984-10-04,0.8289,0.8289,0.8289,0.8289,3822
18,1984-10-05,0.8205,0.8205,0.8037,0.8037,21023
19,1984-10-09,0.8037,0.8037,0.7953,0.7953,17202
20,1984-10-10,0.8037,0.8037,0.8037,0.8037,19112
21,1984-10-11,0.8037,0.8121,0.8037,0.8121,21023
22,1984-10-12,0.8205,0.8205,0.8205,0.8205,21023
23,1984-10-15,0.8121,0.8121,0.8037,0.8037,24846
24,1984-10-16,0.8037,0.8037,0.8037,0.8037,32488
25,1984-10-17,0.8037,0.8121,0.8037,0.8037,7647
26,1984-10-18,0.8037,0.8121,0.7953,0.7953,43958
27,1984-10-19,0.7953,0.7953,0.7953,0.7953,3822
28,1984-10-23,0.8037,0.8037,0.8037,0.8037,7647
29,1984-10-24,0.8121,0.8289,0.8121,0.8289,78359
30,1984-10-25,0.8289,0.8289,0.8289,0.8289,1912
31,1984-10-29,0.8371,0.8371,0.8371,0.8371,24846
32,1984-10-30,0.8456,0.8541,0.8456,0.8541,53519
33,1984-10-31,0.8624,0.8707,0.8624,0.8707,107026
34,1984-11-01,0.8707,0.8707,0.8541,0.8624,26756
35,1984-11-02,0.8541,0.8541,0.8541,0.8541,21023
36,1984-11-05,0.8541,0.8791,0.8541,0.8791,34401
37,1984-11-06,0.8791,0.8791,0.8707,0.8791,22936
38,1984-11-07,0.8876,0.921,0.8876,0.921,51601
39,1984-11-08,0.921,0.9376,0.9043,0.9376,70714
40,1984-11-09,0.9376,0.9376,0.8958,0.8958,34401
41,1984-11-12,0.8958,0.8958,0.8958,0.8958,7647
42,1984-11-14,0.8958,0.8958,0.8876,0.8958,21023
43,1984-11-15,0.8791,0.8791,0.8707,0.8791,32488
44,1984-11-16,0.8791,0.8876,0.8791,0.8791,42044
45,1984-11-19,0.8791,0.8791,0.8791,0.8791,15291
46,1984-11-23,0.9043,0.9043,0.8958,0.8958,40135
47,1984-11-26,0.8958,0.9124,0.8958,0.9124,19112
48,1984-11-27,0.9043,0.9043,0.9043,0.9043,22936
49,1984-11-28,0.9043,0.9043,0.9043,0.9043,1912
50,1984-11-29,0.8958,0.8958,0.8958,0.8958,17202
51,1984-11-30,0.8958,0.921,0.8958,0.921,45868
52,1984-12-03,0.9292,0.9376,0.9292,0.9376,59247
53,1984-12-04,0.9376,0.9543,0.921,0.921,150982
54,1984-12-05,0.9292,0.9376,0.9292,0.9292,34401
55,1984-12-06,0.9292,0.9376,0.9292,0.9292,70714
56,1984-12-07,0.9292,0.9292,0.921,0.9292,28667
57,1984-12-10,0.9292,0.9292,0.921,0.921,64981
58,1984-12-11,0.9292,0.9292,0.9292,0.9292,5735
59,1984-12-12,0.921,0.921,0.9124,0.9124,101294
60,1984-12-14,0.9043,0.9043,0.8958,0.9043,114669
61,1984-12-17,0.9124,0.9124,0.9124,0.9124,7647
62,1984-12-18,0.921,0.9292,0.921,0.9292,40135
63,1984-12-19,0.9292,0.9376,0.921,0.9376,185388
64,1984-12-20,0.9292,0.9292,0.921,0.921,22936
65,1984-12-27,0.921,0.921,0.921,0.921,11465
66,1984-12-28,0.9124,0.9124,0.9124,0.9124,5735
67,1984-12-31,0.9124,0.9292,0.9124,0.921,78359
68,1985-01-02,0.9292,0.9292,0.9292,0.9292,21023
69,1985-01-03,0.921,0.921,0.9124,0.9124,32488
70,1985-01-07,0.9124,0.9292,0.9124,0.9124,494998
71,1985-01-08,0.9124,0.921,0.9124,0.9124,11465
72,1985-01-09,0.9043,0.9043,0.8958,0.8958,19112
73,1985-01-10,0.8876,0.8876,0.8876,0.8876,21023
74,1985-01-11,0.8791,0.8791,0.8791,0.8791,9554
75,1985-01-14,0.8791,0.8791,0.8624,0.8624,34401
76,1985-01-15,0.8707,0.8958,0.8707,0.8958,78359
77,1985-01-16,0.8958,0.9043,0.8958,0.9043,22936
78,1985-01-17,0.8958,0.8958,0.8791,0.8791,59247
79,1985-01-18,0.8707,0.8707,0.8707,0.8707,43958
80,1985-01-21,0.8707,0.8707,0.8456,0.8456,338285
81,1985-01-22,0.8456,0.8541,0.8456,0.8541,89824
82,1985-01-23,0.8541,0.8624,0.8541,0.8624,200676
83,1985-01-24,0.8707,0.921,0.8707,0.921,240812
84,1985-01-25,0.921,0.9292,0.9124,0.9292,57334
85,1985-01-28,0.9376,0.9543,0.9376,0.9543,120406
86,1985-01-29,0.9543,0.9627,0.9376,0.9627,177740
87,1985-01-30,0.9627,0.9711,0.9627,0.9627,38226
88,1985-01-31,0.9711,0.9963,0.9711,0.9711,361217
89,1985-02-01,0.9711,0.9711,0.9627,0.9627,87913
90,1985-02-04,0.9627,0.9627,0.9543,0.9627,87913
91,1985-02-05,0.9627,0.9627,0.9543,0.9543,97469
92,1985-02-06,0.9543,0.9627,0.9376,0.9627,644075
93,1985-02-07,0.9627,0.9627,0.9627,0.9627,74537
94,1985-02-08,0.9627,0.9627,0.9543,0.9543,739632
95,1985-02-11,0.9543,0.9711,0.9543,0.9711,168186
96,1985-02-12,0.9627,0.9627,0.9627,0.9627,577184
97,1985-02-13,0.9711,0.9963,0.9711,0.9963,602027
98,1985-02-14,0.9963,1.0215,0.9963,1.0129,141429
99,1985-02-15,1.0129,1.0129,1.0047,1.0129,120406
100,1985-02-19,1.0129,1.0129,1.0129,1.0129,26756
101,1985-02-20,1.0129,1.0297,1.0129,1.0297,19112
102,1985-02-21,1.0297,1.0297,1.0215,1.0215,49692
103,1985-02-22,1.0215,1.0297,1.0215,1.0215,68803
104,1985-02-25,1.0215,1.0215,1.0129,1.0129,24846
105,1985-02-26,1.0129,1.0129,1.0047,1.0047,72625
106,1985-02-27,1.0047,1.0129,1.0047,1.0047,19112
107,1985-02-28,1.0047,1.0215,1.0047,1.0215,57334
108,1985-03-01,1.0215,1.0297,1.0129,1.0215,89824
109,1985-03-04,1.0215,1.0297,1.0047,1.0047,87913
110,1985-03-05,1.0129,1.0215,1.0129,1.0129,80270
111,1985-03-06,1.0215,1.0297,1.0215,1.0215,206412
112,1985-03-07,1.0383,1.0383,1.0383,1.0383,126137
113,1985-03-08,1.0383,1.0383,1.0297,1.0297,36315
114,1985-03-11,1.0297,1.0297,1.0129,1.0129,38226
115,1985-03-13,1.0129,1.0297,1.0129,1.0129,36315
116,1985-03-14,1.0215,1.0215,1.0215,1.0215,42044
117,1985-03-15,1.0215,1.0215,1.0129,1.0215,49692
118,1985-03-18,1.0215,1.0297,1.0129,1.0129,30574
119,1985-03-19,1.0129,1.0129,1.0047,1.0047,24846
120,1985-03-20,1.0047,1.0047,1.0047,1.0047,21023
121,1985-03-21,1.0047,1.0215,1.0047,1.0215,22936
122,1985-03-22,1.0129,1.0129,1.0129,1.0129,7647
123,1985-03-25,1.0129,1.0129,0.9963,0.9963,22936
124,1985-03-26,0.9963,0.9963,0.9877,0.9877,45868
125,1985-03-27,0.9877,0.9877,0.9797,0.9877,55423
126,1985-03-29,0.9877,1.0047,0.9877,0.9963,95559
127,1985-04-01,1.0047,1.0129,1.0047,1.0129,28667
128,1985-04-02,1.0129,1.0129,1.0129,1.0129,5735
129,1985-04-03,1.0047,1.0047,0.9627,0.9711,74537
130,1985-04-04,0.9711,0.9877,0.9627,0.9877,26756
131,1985-04-08,0.9711,0.9711,0.9627,0.9627,22936
132,1985-04-09,0.9627,0.9797,0.9543,0.9543,86003
133,1985-04-10,0.9376,0.9376,0.9376,0.9376,7647
134,1985-04-11,0.9376,0.9376,0.921,0.9292,236989
135,1985-04-12,0.9376,0.9627,0.9376,0.9627,19112
136,1985-04-15,0.9627,0.9711,0.9543,0.9711,55423
137,1985-04-16,0.9877,0.9877,0.9877,0.9877,13378
138,1985-04-17,0.9877,0.9963,0.9877,0.9877,13378
139,1985-04-18,0.9877,0.9877,0.9711,0.9711,59247
140,1985-04-19,0.9797,0.9963,0.9797,0.9877,101294
141,1985-04-22,0.9877,0.9877,0.9877,0.9877,22936
142,1985-04-23,0.9877,0.9963,0.9711,0.9963,133780
143,1985-04-25,0.9877,0.9877,0.9797,0.9877,36315
144,1985-04-26,0.9877,0.9963,0.9877,0.9877,21023
145,1985-04-29,0.9877,0.9963,0.9877,0.9877,17202
146,1985-04-30,0.9877,0.9877,0.9877,0.9877,118494
147,1985-05-02,0.9877,1.0129,0.9797,1.0129,64981
148,1985-05-03,1.0129,1.0215,1.0129,1.0215,36315
149,1985-05-06,1.0215,1.0297,1.0215,1.0215,108940
150,1985-05-07,1.0215,1.0215,1.0215,1.0215,26756
151,1985-05-08,1.0215,1.0297,1.0215,1.0297,103202
152,1985-05-09,1.0297,1.0297,1.0215,1.0297,34401
153,1985-05-10,1.0297,1.0297,1.0297,1.0297,13378
154,1985-05-13,1.0297,1.0383,1.0215,1.0215,158629
155,1985-05-14,1.0215,1.0297,1.0215,1.0215,22936
156,1985-05-15,1.0297,1.0297,1.0297,1.0297,26756
157,1985-05-16,1.0297,1.0297,1.0297,1.0297,5735
158,1985-05-17,1.0297,1.0297,1.0215,1.0215,42044
159,1985-05-20,1.0297,1.0297,1.0297,1.0297,5735
160,1985-05-21,1.0383,1.0383,1.0383,1.0383,22936
161,1985-05-22,1.0383,1.0383,1.0297,1.0383,86003
162,1985-05-23,1.0383,1.0463,1.0383,1.0383,66893
163,1985-05-24,1.0463,1.0463,1.0463,1.0463,5735
164,1985-05-28,1.0383,1.0383,1.0383,1.0383,13378
165,1985-05-29,1.0383,1.0383,1.0297,1.0297,21023
166,1985-05-30,1.0297,1.0383,1.0215,1.0383,72625
167,1985-05-31,1.0383,1.0383,1.0297,1.0383,53519
168,1985-06-03,1.0383,1.0383,1.0297,1.0383,63069
169,1985-06-04,1.0383,1.0463,1.0383,1.0463,19112
170,1985-06-05,1.0463,1.0463,1.0383,1.0463,137607
171,1985-06-06,1.0463,1.0463,1.0383,1.0383,97469
172,1985-06-07,1.0383,1.0383,1.0383,1.0383,42044
173,1985-06-10,1.0297,1.0297,1.0215,1.0215,15291
174,1985-06-11,1.0215,1.0297,1.0215,1.0297,22936
175,1985-06-12,1.0215,1.0215,1.0215,1.0215,30574
176,1985-06-13,1.0215,1.0297,1.0215,1.0297,13378
177,1985-06-14,1.0129,1.0129,1.0129,1.0129,9554
178,1985-06-17,1.0129,1.0129,1.0129,1.0129,47776
179,1985-06-18,1.0129,1.0383,1.0129,1.0129,91738
180,1985-06-19,1.0129,1.0215,1.0129,1.0129,45868
181,1985-06-20,1.0215,1.0215,1.0215,1.0215,1912
182,1985-06-21,1.0215,1.0297,1.0215,1.0297,51601
183,1985-06-24,1.0297,1.0383,1.0297,1.0383,21023
184,1985-06-25,1.0383,1.0463,1.0383,1.0463,793147
185,1985-06-26,1.0463,1.0547,1.0383,1.0547,172007
186,1985-06-27,1.0547,1.0632,1.0547,1.0632,30574
187,1985-06-28,1.0632,1.0717,1.0632,1.0717,28667
188,1985-07-01,1.0632,1.0717,1.0632,1.0632,38226
189,1985-07-02,1.0547,1.0547,1.0547,1.0547,21023
190,1985-07-03,1.0547,1.0632,1.0463,1.0547,53519
191,1985-07-05,1.0632,1.0717,1.0632,1.0717,40135
192,1985-07-08,1.0717,1.0801,1.0632,1.0717,40135
193,1985-07-09,1.0717,1.0717,1.0717,1.0717,21023
194,1985-07-10,1.0717,1.0801,1.0632,1.0632,32488
195,1985-07-11,1.0717,1.0717,1.0717,1.0717,5735
196,1985-07-12,1.0717,1.0801,1.0632,1.0632,9554
197,1985-07-15,1.0632,1.0717,1.0547,1.0717,21023
198,1985-07-16,1.0801,1.0966,1.0801,1.0966,107026
199,1985-07-17,1.0966,1.0966,1.0884,1.0966,84094
200,1985-07-18,1.0966,1.0966,1.0801,1.0801,26756
201,1985-07-19,1.0884,1.0966,1.0884,1.0966,57334
202,1985-07-22,1.0966,1.1053,1.0884,1.0966,183477
203,1985-07-23,1.0884,1.0884,1.0717,1.0884,166275
204,1985-07-24,1.0884,1.0966,1.0717,1.0966,844750
205,1985-07-25,1.1053,1.1053,1.1053,1.1053,466334
206,1985-07-26,1.1053,1.1134,1.1053,1.1053,26756
207,1985-07-29,1.0966,1.0966,1.0884,1.0884,38226
208,1985-07-30,1.0884,1.0884,1.0801,1.0801,7647
209,1985-07-31,1.0801,1.0884,1.0717,1.0884,53519
210,1985-08-01,1.0884,1.0884,1.0547,1.0632,59247
211,1985-08-02,1.0717,1.0801,1.0717,1.0801,66893
212,1985-08-05,1.0884,1.0966,1.0884,1.0884,259922
213,1985-08-06,1.0966,1.1053,1.0966,1.0966,122316
214,1985-08-07,1.0966,1.1053,1.0966,1.1053,223614
215,1985-08-08,1.1053,1.122,1.1053,1.122,521756
216,1985-08-09,1.122,1.1304,1.122,1.1304,313434
217,1985-08-12,1.1385,1.1385,1.1304,1.1385,17202
218,1985-08-13,1.1385,1.1385,1.1304,1.1304,332548
219,1985-08-14,1.1385,1.147,1.1385,1.1385,82182
220,1985-08-15,1.1385,1.1552,1.1385,1.1385,240812
221,1985-08-16,1.1385,1.1385,1.1134,1.1134,101294
222,1985-08-19,1.1134,1.122,1.1134,1.122,170096
223,1985-08-20,1.122,1.122,1.122,1.122,200676
224,1985-08-21,1.122,1.1304,1.122,1.122,61160
225,1985-08-22,1.122,1.122,1.1134,1.1134,11465
