,Date,Open,High,Low,Close,Volume
0,2016-07-28,1.19,1.25,1.19,1.25,3000
1,2016-08-01,1.45,1.45,1.44,1.45,1200
2,2016-08-02,1.15,1.15,1.1099,1.15,1474
3,2016-08-05,1.45,1.45,1.4492,1.45,3400
4,2016-08-09,1.5,1.5,1.49,1.5,6400
5,2016-08-10,1.5,1.5,1.395,1.395,1600
6,2016-08-12,1.5,1.5,1.4999,1.4999,5027
7,2016-08-17,1.4955,1.4955,1.4955,1.4955,300
8,2016-08-22,1.09,1.09,1.06,1.06,1000
9,2016-08-23,1.49,1.49,1.46,1.47,450
10,2016-08-24,1.1,1.1,1.1,1.1,455
11,2016-08-25,1.12,1.12,1.12,1.12,300
12,2016-08-26,1.12,1.1233,1.12,1.1233,993
13,2016-08-30,1.1,1.1,1.1,1.1,200
14,2016-08-31,1.4,1.4,1.4,1.4,700
15,2016-09-01,1.4,1.4413,1.39,1.4402,3053
16,2016-09-02,1.45,1.45,1.43,1.45,3400
17,2016-09-06,1.43,1.45,1.43,1.45,4800
18,2016-09-09,1.11,1.11,1.11,1.11,100
19,2016-09-13,1.12,1.12,1.12,1.12,700
20,2016-09-14,1.12,1.132,1.12,1.12,450
21,2016-09-19,1.03,1.1,1.03,1.1,800
22,2016-09-21,1.04,1.04,1.01,1.01,800
23,2016-09-26,1.01,1.01,1.01,1.01,419
24,2016-09-30,1.28,1.2949,1.28,1.28,2619
25,2016-10-03,1.01,1.3,1.01,1.3,4535
26,2016-10-04,1.05,1.2,1.05,1.1,1300
27,2016-10-05,1.2,1.22,1.2,1.22,300
28,2016-10-10,1.15,1.15,1.15,1.15,200
29,2016-10-13,1.15,1.15,1.15,1.15,300
30,2016-10-19,1.07,1.07,1.04,1.04,600
31,2016-10-25,1.24,1.24,1.24,1.24,479
32,2016-11-09,0.9296,0.9296,0.7901,0.7901,300
33,2016-11-16,0.65,0.65,0.5108,0.52,7700
34,2016-11-17,0.52,0.52,0.52,0.52,107
35,2016-11-29,0.75,0.8,0.75,0.8,8810
36,2016-12-01,0.8001,0.8001,0.8001,0.8001,300
37,2016-12-05,0.79,0.8,0.79,0.795,2750
38,2016-12-07,0.8224,0.8476,0.8224,0.8476,400
39,2016-12-29,0.45,0.5,0.45,0.5,613
40,2017-01-17,0.5,0.65,0.4995,0.65,700
41,2017-01-18,0.624,0.624,0.624,0.624,200
42,2017-01-24,0.99,0.99,0.99,0.99,200
43,2017-01-26,0.99,0.99,0.99,0.99,100
44,2017-01-31,0.5,0.5,0.5,0.5,100
45,2017-02-01,0.6,0.6,0.6,0.6,150
46,2017-02-16,0.76,1.0,0.76,1.0,2060
47,2017-02-17,0.95,0.95,0.8973,0.8973,500
48,2017-03-02,0.62,0.62,0.62,0.62,140
49,2017-03-13,0.62,0.62,0.6,0.6,7500
50,2017-03-17,0.6,0.6,0.6,0.6,200
51,2017-03-22,0.6012,0.6012,0.6,0.6,1000
52,2017-03-23,0.6,0.6,0.6,0.6,250
53,2017-04-05,0.6012,0.6012,0.6,0.6012,2000
54,2017-04-17,0.6,0.6,0.6,0.6,2000
55,2017-04-27,0.6,0.6,0.6,0.6,1100
56,2017-04-28,0.62,0.62,0.62,0.62,4365
57,2017-05-05,0.6,0.6,0.6,0.6,5000
58,2017-05-10,0.6,0.6,0.6,0.6,300
59,2017-05-19,0.62,0.65,0.6,0.6,500
60,2017-05-22,0.6,0.6,0.6,0.6,300
61,2017-06-21,0.6,0.6,0.6,0.6,454
62,2017-07-10,0.6,0.6,0.6,0.6,10000
63,2017-07-14,0.6,0.6,0.6,0.6,465
64,2017-07-31,0.6,0.6,0.6,0.6,12718
65,2017-08-02,0.55,0.55,0.41,0.41,37474
66,2017-08-03,0.6,0.6,0.5971,0.5971,3484
67,2017-08-04,0.6,0.6,0.5861,0.5861,3000
68,2017-08-07,0.68,0.68,0.68,0.68,212
69,2017-08-11,0.6,0.6,0.6,0.6,1241
70,2017-08-14,0.74,0.74,0.74,0.74,500
71,2017-08-15,0.58,0.58,0.58,0.58,415
72,2017-08-16,0.6,0.6,0.6,0.6,718
73,2017-08-18,0.65,0.65,0.64,0.64,3400
74,2017-08-24,0.7525,1.0,0.75,1.0,3500
75,2017-08-25,0.9,0.9,0.9,0.9,100
76,2017-08-28,0.86,0.9,0.85,0.85,1200
77,2017-09-01,0.75,0.75,0.75,0.75,100
78,2017-09-06,0.9,0.9,0.9,0.9,300
79,2017-09-07,0.9,0.9,0.9,0.9,2200
80,2017-09-15,0.75,0.75,0.75,0.75,2500
81,2017-09-18,0.75,0.78,0.75,0.78,788
82,2017-09-20,0.66,0.66,0.65,0.65,4228
83,2017-09-22,0.6,0.6,0.6,0.6,3400
84,2017-09-26,0.6,0.6,0.6,0.6,100
85,2017-09-28,0.58,0.58,0.58,0.58,200
86,2017-10-13,0.75,0.904,0.7,0.85,23835
87,2017-10-16,0.77,1.0,0.75,1.0,3715
88,2017-10-17,0.65,1.18,0.65,1.175,389
89,2017-10-18,1.37,3.0,1.37,1.98,26506
90,2017-10-19,1.98,1.9887,1.98,1.9887,1006
91,2017-10-23,2.0,2.0,2.0,2.0,100
92,2017-10-24,1.28,2.0,1.25,2.0,34303
93,2017-10-27,1.96,2.0,1.72,2.0,1100
94,2017-10-31,1.0,1.0,1.0,1.0,100
95,2017-11-01,1.01,1.01,1.01,1.01,500
96,2017-11-02,1.89,1.89,1.89,1.89,100
97,2017-11-07,1.35,1.35,1.35,1.35,500
98,2017-11-09,0.78,0.79,0.5,0.75,1900
