,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.5935,4.6486,4.5568,4.6395,110694
1,2005-02-28,4.5935,4.6627,4.5705,4.6072,109395
2,2005-03-01,4.5614,4.6349,4.5153,4.6349,125490
3,2005-03-02,4.6486,4.6486,4.5614,4.6072,141145
4,2005-03-03,4.6072,4.6764,4.5843,4.6534,100691
5,2005-03-04,4.6211,4.6764,4.6211,4.6671,72421
6,2005-03-07,4.5889,4.6395,4.5705,4.612,128313
7,2005-03-08,4.5889,4.6303,4.5889,4.6165,55239
8,2005-03-09,4.5889,4.6303,4.4832,4.4832,99388
9,2005-03-10,4.4877,4.5243,4.4603,4.4877,53938
10,2005-03-11,4.4877,4.4877,4.3634,4.405,125918
11,2005-03-14,4.4096,4.4877,4.3634,4.4141,78509
12,2005-03-15,4.4326,4.5018,4.4188,4.4694,80467
13,2005-03-16,4.4694,4.4787,4.3313,4.3313,81989
14,2005-03-17,4.3038,4.3452,4.2441,4.3313,140058
15,2005-03-18,4.3406,4.4694,4.3406,4.3915,114617
16,2005-03-21,4.3915,4.3915,4.3177,4.3727,68293
17,2005-03-22,4.3727,4.5018,4.3498,4.3915,137009
18,2005-03-23,4.3915,4.4006,4.2074,4.3131,179852
19,2005-03-24,4.3452,4.4188,4.3313,4.4188,95037
20,2005-03-28,4.4006,4.4188,4.2808,4.2992,80034
21,2005-03-29,4.2808,4.2947,4.1751,4.1934,189644
22,2005-03-30,4.1704,4.2669,4.1614,4.2305,173983
23,2005-03-31,4.2533,4.2808,4.2121,4.2808,76118
24,2005-04-01,4.2992,4.3591,4.2441,4.2441,81114
25,2005-04-04,4.2349,4.3223,4.2212,4.2486,72207
26,2005-04-05,4.2669,4.3131,4.2533,4.2624,89603
27,2005-04-06,4.2854,4.3131,4.2393,4.2947,168541
28,2005-04-07,4.2947,4.3452,4.2716,4.3313,39797
29,2005-04-08,4.3915,4.3915,4.2349,4.2349,125918
30,2005-04-11,4.1751,4.2441,4.1751,4.2212,111345
31,2005-04-12,4.2121,4.29,4.1614,4.29,85252
32,2005-04-13,4.2762,4.2762,4.1843,4.2167,63502
33,2005-04-14,4.2212,4.2669,4.1108,4.1429,121350
34,2005-04-15,4.1567,4.1567,4.0139,4.0327,130707
35,2005-04-18,3.8762,3.9683,3.8762,3.959,402990
36,2005-04-19,3.9775,4.0462,3.9775,3.9775,80249
37,2005-04-20,4.0233,4.0462,3.9452,3.9775,94821
38,2005-04-21,4.0097,4.1567,4.0097,4.1244,96995
39,2005-04-22,4.1199,4.1199,4.0555,4.0831,65461
40,2005-04-25,4.0924,4.1704,4.0924,4.1429,78945
41,2005-04-26,4.1567,4.1934,4.0646,4.0786,114830
42,2005-04-27,4.0646,4.1429,4.0139,4.0327,98953
43,2005-04-28,4.0462,4.0924,4.0279,4.0601,66330
44,2005-04-29,4.0924,4.1061,4.0462,4.0739,55457
45,2005-05-02,4.0924,4.1016,4.0327,4.0646,60019
46,2005-05-03,4.0646,4.1429,4.0049,4.1061,82859
47,2005-05-04,4.1244,4.1887,4.0786,4.1429,115260
48,2005-05-05,4.1751,4.1751,4.0279,4.0646,185512
49,2005-05-06,4.0831,4.1061,4.0462,4.0786,81555
50,2005-05-09,4.0646,4.1108,4.0646,4.0877,53067
51,2005-05-10,4.0555,4.1061,4.0371,4.0739,86775
52,2005-05-11,4.0555,4.1016,4.0233,4.0462,114180
53,2005-05-12,4.0462,4.1429,4.0327,4.0646,73290
54,2005-05-13,4.0786,4.1338,4.0646,4.1244,63502
