,Date,Open,High,Low,Close,Volume
0,1991-04-12,17.591,20.665,17.591,20.006,512520
1,1991-04-15,20.337,22.979,20.337,22.868,417583
2,1991-04-16,22.868,23.198,21.992,22.096,408550
3,1991-04-17,22.425,23.093,22.425,22.651,218361
4,1991-04-18,22.651,24.081,22.651,23.421,227503
5,1991-04-19,23.421,23.641,22.979,23.309,147028
6,1991-04-22,23.309,23.309,22.754,22.754,58575
7,1991-04-23,22.754,22.979,22.21,22.651,131292
8,1991-04-24,22.651,22.868,21.992,22.651,69101
9,1991-04-25,22.538,22.538,22.21,22.21,105992
10,1991-04-26,22.21,22.425,21.549,21.769,94191
11,1991-04-29,21.769,21.769,20.122,20.122,83026
12,1991-04-30,20.122,20.337,19.904,20.233,112899
13,1991-05-01,20.233,22.21,20.233,22.21,94935
14,1991-05-02,22.21,22.321,21.108,21.108,61129
15,1991-05-03,21.108,21.335,20.45,21.335,82069
16,1991-05-06,21.221,21.221,20.779,21.221,38058
17,1991-05-07,20.665,21.108,19.679,19.679,495933
18,1991-05-08,19.679,20.995,19.463,20.995,335828
19,1991-05-09,21.221,22.096,21.221,21.879,344975
20,1991-05-10,21.879,22.754,21.879,22.21,570243
21,1991-05-13,22.21,22.651,22.096,22.651,183487
22,1991-05-14,22.651,22.651,21.992,21.992,358689
23,1991-05-15,21.992,22.096,21.992,21.992,580344
24,1991-05-16,22.096,22.21,21.992,21.992,136183
25,1991-05-17,21.992,22.096,21.992,21.992,247275
26,1991-05-20,21.992,22.096,21.992,21.992,221760
27,1991-05-21,21.992,22.096,21.992,21.992,316483
28,1991-05-22,21.879,22.096,21.549,21.549,404827
29,1991-05-23,21.335,21.437,20.892,20.995,496253
30,1991-05-24,20.892,21.221,20.892,21.108,695903
31,1991-05-28,21.108,21.221,20.995,21.108,396321
32,1991-05-29,21.108,21.221,20.892,21.108,382822
33,1991-05-30,21.221,21.437,20.995,21.335,5180040
34,1991-05-31,21.437,22.21,21.437,22.21,767555
35,1991-06-03,22.21,22.425,21.992,22.096,350181
