,Date,Open,High,Low,Close,Volume
0,2005-02-25,6249.6,6560.4,6224.4,6468.0,468
1,2005-02-28,6510.0,6652.8,6316.8,6526.8,714
2,2005-03-01,6476.4,6652.8,6342.0,6459.6,304
3,2005-03-02,6501.6,6560.4,6342.0,6543.6,388
4,2005-03-03,6585.6,6602.4,6316.8,6400.8,405
5,2005-03-04,6308.4,6484.8,5863.2,6031.2,512
6,2005-03-07,5888.4,6216.0,5871.6,5896.8,423
7,2005-03-08,6022.8,6022.8,5670.0,5838.0,345
8,2005-03-09,5796.0,5854.8,5502.0,5611.2,467
9,2005-03-10,5661.6,5712.0,5527.2,5653.2,361
10,2005-03-11,5552.4,5670.0,5527.2,5586.0,468
11,2005-03-14,5628.0,6006.0,5544.0,5871.6,594
12,2005-03-15,5896.8,5938.8,5686.8,5804.4,367
13,2005-03-16,5728.8,5854.8,5619.6,5754.0,409
14,2005-03-17,5754.0,5762.4,5577.6,5644.8,104
15,2005-03-18,5485.2,5997.6,5342.4,5980.8,603
16,2005-03-21,5989.2,5989.2,5544.0,5611.2,521
17,2005-03-22,5661.6,5686.8,5342.4,5434.8,422
18,2005-03-23,5460.0,5611.2,5350.8,5460.0,200
19,2005-03-24,5485.2,5611.2,5451.6,5493.6,249
20,2005-03-28,5451.6,5485.2,5401.2,5485.2,144
21,2005-03-29,5510.4,5560.8,5392.8,5527.2,306
22,2005-03-30,5493.6,5518.8,5376.0,5510.4,201
23,2005-03-31,5476.8,5552.4,5334.0,5460.0,251
24,2005-04-01,5502.0,5678.4,5359.2,5644.8,564
25,2005-04-04,5535.6,5611.2,5308.8,5376.0,868
26,2005-04-05,5367.6,5644.8,5334.0,5644.8,1015
27,2005-04-06,5628.0,6022.8,5577.6,5896.8,752
28,2005-04-07,5838.0,6180.72,5712.0,6148.8,438
29,2005-04-08,6207.6,6207.6,5745.6,5812.8,435
30,2005-04-11,5754.0,5754.0,5544.0,5628.0,291
31,2005-04-12,5544.0,5796.0,5376.0,5737.2,415
32,2005-04-13,5779.2,5787.6,5527.2,5678.4,105
33,2005-04-14,5737.2,5754.0,5451.6,5502.0,287
34,2005-04-15,5544.0,5661.6,5446.56,5560.8,430
35,2005-04-18,5560.8,5703.6,5409.6,5418.0,178
36,2005-04-19,5384.4,5460.0,5308.8,5392.8,270
37,2005-04-20,5426.4,5426.4,5250.0,5275.2,246
38,2005-04-21,5283.6,5426.4,5266.8,5376.0,268
39,2005-04-22,5426.4,5476.8,5266.8,5376.0,122
40,2005-04-25,5359.2,5443.2,5283.6,5367.6,341
41,2005-04-26,5376.0,5426.4,5250.0,5392.8,428
42,2005-04-27,5308.8,5317.2,5132.4,5275.2,1084
43,2005-04-28,5224.8,5468.4,5098.8,5157.6,164
44,2005-04-29,5174.4,5250.0,4830.0,4897.2,1069
45,2005-05-02,4897.2,5182.8,4830.0,5023.2,183
46,2005-05-03,4956.0,5443.2,4956.0,5334.0,486
47,2005-05-04,5384.4,5434.8,5233.2,5325.6,163
48,2005-05-05,5359.2,5586.0,5342.4,5476.8,199
49,2005-05-06,5502.0,5552.4,5460.0,5485.2,67
50,2005-05-09,5493.6,5493.6,5308.8,5350.8,286
51,2005-05-10,5367.6,5392.8,5023.2,5367.6,304
52,2005-05-11,5384.4,5400.36,5149.2,5317.2,157
53,2005-05-12,5233.2,5367.6,5132.4,5191.2,178
54,2005-05-13,5208.0,5376.0,4930.8,5191.2,317
55,2005-05-16,5359.2,5392.8,5233.2,5275.2,145
56,2005-05-17,5317.2,5359.2,5157.6,5334.0,127
57,2005-05-18,5308.8,5460.0,5250.0,5308.8,149
58,2005-05-19,5359.2,5787.6,5300.4,5754.0,435
59,2005-05-20,5779.2,5913.6,5493.6,5678.4,212
60,2005-05-23,5569.2,5829.6,5544.0,5628.0,243
61,2005-05-24,5670.0,5745.6,5552.4,5703.6,161
62,2005-05-25,5745.6,5972.4,5686.8,5720.4,188
63,2005-05-26,5754.0,6358.8,5695.2,6123.6,970
64,2005-05-27,6216.0,6366.78,6140.4,6316.8,228
65,2005-05-31,6417.6,6417.6,6090.0,6232.8,293
66,2005-06-01,6300.0,6308.4,6115.2,6258.0,138
67,2005-06-02,6216.0,6342.0,6064.8,6123.6,150
68,2005-06-03,6174.0,6283.2,5997.6,6031.2,286
69,2005-06-06,5989.2,6011.04,5838.0,5871.6,201
70,2005-06-07,5930.4,6199.2,5728.8,5766.6,161
71,2005-06-08,5745.6,5905.2,5544.0,5628.0,142
72,2005-06-09,5560.8,5796.0,5552.4,5770.8,174
73,2005-06-10,5787.6,5905.2,5787.6,5846.4,165
74,2005-06-13,5846.4,5846.4,5661.6,5762.4,146
75,2005-06-14,5720.4,5913.6,5703.6,5896.8,126
76,2005-06-15,5955.6,5955.6,5829.6,5913.6,144
77,2005-06-16,5922.0,6174.0,5888.4,6174.0,378
78,2005-06-17,6224.4,6384.0,6106.8,6384.0,419
79,2005-06-20,6426.0,6510.0,6308.4,6486.48,444
80,2005-06-21,6535.2,6610.8,6468.0,6510.0,268
81,2005-06-22,6535.2,6602.4,6484.8,6577.2,456
82,2005-06-23,6552.0,6594.0,6468.0,6560.4,150
83,2005-06-24,6468.0,6678.0,6342.0,6678.0,935
84,2005-06-27,6686.4,6686.4,6526.8,6594.0,152
85,2005-06-28,6577.2,6678.0,6552.0,6678.0,150
86,2005-06-29,6711.6,6711.6,6610.8,6703.2,172
87,2005-06-30,6669.6,6720.0,6476.4,6493.2,215
88,2005-07-01,6409.2,6501.6,6174.0,6316.8,309
89,2005-07-05,6350.4,6493.2,6300.0,6392.4,201
90,2005-07-06,6426.0,6610.8,6384.0,6392.4,100
91,2005-07-07,6333.6,6501.6,6333.6,6459.6,193
92,2005-07-08,6375.6,7014.0,6375.6,6820.8,382
93,2005-07-11,6837.6,6946.8,6678.0,6930.0,344
94,2005-07-12,6930.0,7392.0,6871.2,7316.4,533
95,2005-07-13,7266.0,7442.4,7224.0,7308.0,242
96,2005-07-14,7358.4,7425.6,7156.8,7224.0,212
97,2005-07-15,7106.4,7375.2,7106.4,7266.0,241
98,2005-07-18,7350.0,7350.0,7098.0,7131.6,217
99,2005-07-19,7207.2,7240.8,6972.0,7039.2,192
100,2005-07-20,6997.2,7795.2,6963.6,7728.0,952
