,Date,Open,High,Low,Close,Volume
0,2014-01-30,0.055,0.062,0.041,0.041,13874392
1,2014-01-31,0.0461,0.0531,0.04,0.0411,12524453
2,2014-02-03,0.0407,0.053,0.04,0.044,8966439
3,2014-02-04,0.043,0.05,0.04,0.05,6946951
4,2014-02-05,0.05,0.054,0.0425,0.0475,5642117
5,2014-02-06,0.045,0.05,0.04,0.04,9688515
6,2014-02-07,0.042,0.0467,0.04,0.0417,1604753
7,2014-02-10,0.045,0.047,0.041,0.0425,2429284
8,2014-02-11,0.044,0.0462,0.041,0.0435,4749292
9,2014-02-12,0.0413,0.05,0.0413,0.0445,4097766
10,2014-02-13,0.0499,0.058,0.0435,0.05,1357383
11,2014-02-14,0.06,0.063,0.05,0.055,1563863
12,2014-02-18,0.06,0.06,0.0485,0.0519,3411877
13,2014-02-19,0.0507,0.055,0.0467,0.05,937613
14,2014-02-20,0.05,0.0525,0.0466,0.0472,1878573
15,2014-02-21,0.05,0.05,0.0423,0.048,4826172
16,2014-02-24,0.05,0.0511,0.0471,0.0471,3045119
17,2014-02-25,0.05,0.05,0.0472,0.0473,1176410
18,2014-02-26,0.0525,0.0525,0.043,0.043,582582
19,2014-02-27,0.0473,0.05,0.044,0.0461,8641371
20,2014-02-28,0.05,0.484,0.0465,0.052,24394523
21,2014-03-03,0.07,0.075,0.0612,0.0618,11141599
22,2014-03-04,0.075,0.075,0.065,0.065,12061795
23,2014-03-05,0.068,0.07,0.066,0.066,4357991
24,2014-03-06,0.07,0.07,0.0625,0.0625,1528320
25,2014-03-07,0.0678,0.0679,0.0626,0.065,2725472
26,2014-03-10,0.071,0.071,0.0647,0.07,3276588
27,2014-03-11,0.068,0.075,0.068,0.0691,3024018
28,2014-03-12,0.075,0.075,0.06,0.069,1218156
29,2014-03-13,0.07,0.074,0.0672,0.068,860872
30,2014-03-14,0.069,0.07,0.066,0.0699,5144341
31,2014-03-17,0.07,0.0745,0.0699,0.073,1155511
32,2014-03-18,0.073,0.073,0.064,0.0704,521153
33,2014-03-19,0.07,0.073,0.0663,0.07,1669566
34,2014-03-20,0.072,0.08,0.0612,0.075,2508483
35,2014-03-21,0.08,0.08,0.0511,0.0511,1694939
36,2014-03-24,0.0552,0.075,0.0552,0.0615,854792
37,2014-03-25,0.072,0.08,0.0624,0.063,1490418
38,2014-03-26,0.06,0.07,0.06,0.06,817600
39,2014-03-27,0.07,0.0739,0.055,0.06,744596
40,2014-03-28,0.065,0.065,0.055,0.06,762181
41,2014-03-31,0.057,0.069,0.057,0.0605,727309
42,2014-04-01,0.0622,0.068,0.0571,0.062,313420
43,2014-04-02,0.062,0.0715,0.06,0.0635,851951
44,2014-04-03,0.0709,0.0709,0.063,0.065,137631
45,2014-04-04,0.0689,0.07,0.0619,0.07,123305
46,2014-04-07,0.062,0.07,0.061,0.061,557094
47,2014-04-08,0.0616,0.07,0.06,0.0667,151859
48,2014-04-09,0.067,0.07,0.0619,0.07,409157
49,2014-04-10,0.061,0.0698,0.061,0.0695,78313
50,2014-04-11,0.0698,0.07,0.062,0.068,190412
51,2014-04-14,0.0636,0.0686,0.0631,0.0632,80705
52,2014-04-15,0.0633,0.064,0.06,0.064,240889
53,2014-04-16,0.06,0.069,0.06,0.0616,183425
54,2014-04-17,0.066,0.066,0.0608,0.0615,85212
55,2014-04-21,0.0616,0.0659,0.06,0.065,81240
56,2014-04-22,0.0659,0.0659,0.06,0.0602,79708
57,2014-04-23,0.0606,0.07,0.0606,0.07,237429
58,2014-04-24,0.0612,0.0699,0.0603,0.062,117606
59,2014-04-25,0.061,0.069,0.0561,0.06,448525
60,2014-04-28,0.0562,0.063,0.056,0.063,324344
61,2014-04-29,0.0572,0.068,0.0571,0.0572,573023
62,2014-04-30,0.06,0.064,0.06,0.0601,776160
63,2014-05-01,0.06,0.065,0.06,0.065,2096303
64,2014-05-02,0.06,0.065,0.06,0.0648,206398
65,2014-05-05,0.064,0.064,0.06,0.06,37990
66,2014-05-06,0.0591,0.06,0.059,0.059,58517
67,2014-05-07,0.059,0.066,0.059,0.0655,573639
68,2014-05-08,0.0655,0.0688,0.0625,0.0625,244610
69,2014-05-09,0.0612,0.063,0.06,0.06,169168
70,2014-05-12,0.063,0.063,0.0591,0.0591,71026
71,2014-05-13,0.0591,0.0593,0.0591,0.0593,16276
72,2014-05-14,0.059,0.065,0.055,0.065,173805
73,2014-05-15,0.059,0.059,0.055,0.0585,170008
74,2014-05-16,0.057,0.059,0.055,0.055,42252
75,2014-05-19,0.055,0.06,0.055,0.055,570065
76,2014-05-20,0.055,0.06,0.055,0.055,153682
77,2014-05-21,0.055,0.065,0.055,0.065,233451
78,2014-05-22,0.055,0.065,0.055,0.0638,600753
79,2014-05-23,0.0638,0.0638,0.06,0.06,37991
80,2014-05-27,0.058,0.07,0.0556,0.064,12838924
81,2014-05-28,0.06,0.08,0.06,0.07,35972544
82,2014-05-29,0.08,0.0848,0.067,0.075,16652905
83,2014-05-30,0.08,0.08,0.07,0.075,1010169
84,2014-06-02,0.075,0.079,0.07,0.074,119879
85,2014-06-03,0.075,0.075,0.068,0.072,2563224
86,2014-06-04,0.072,0.072,0.06,0.069,283087
87,2014-06-05,0.07,0.075,0.0616,0.07,1778049
88,2014-06-06,0.069,0.07,0.0651,0.0688,102011
89,2014-06-09,0.07,0.07,0.065,0.067,129463
90,2014-06-10,0.07,0.07,0.06,0.06,439200
91,2014-06-11,0.0686,0.0725,0.0625,0.0707,994976
92,2014-06-12,0.07,0.071,0.0625,0.07,136028
93,2014-06-13,0.065,0.07,0.065,0.07,22210
