,Date,Open,High,Low,Close,Volume
0,2005-02-25,172.97,183.13,172.48,182.74,542824
1,2005-02-28,182.74,182.78,175.16,177.84,389260
2,2005-03-01,177.84,179.27,175.66,176.95,229310
3,2005-03-02,175.66,176.5,173.67,175.01,223868
4,2005-03-03,177.4,179.12,174.41,174.56,228771
5,2005-03-04,175.86,180.52,175.66,179.82,377429
6,2005-03-07,180.07,180.62,177.55,179.17,180687
7,2005-03-08,178.72,178.72,174.51,174.91,221932
8,2005-03-09,172.08,172.08,166.79,167.64,403788
9,2005-03-10,168.62,169.72,163.11,166.24,434509
10,2005-03-11,166.24,168.38,162.92,165.84,370773
11,2005-03-14,165.79,165.84,158.96,161.64,468425
12,2005-03-15,164.75,167.24,162.72,164.3,679788
13,2005-03-16,165.94,167.19,164.15,165.09,402440
14,2005-03-17,166.54,166.54,161.69,162.53,413594
15,2005-03-18,163.55,166.09,162.48,164.15,302673
16,2005-03-21,163.45,165.84,161.74,164.5,250764
17,2005-03-22,165.64,171.93,165.19,165.74,426818
18,2005-03-23,162.53,163.6,161.19,161.49,267811
19,2005-03-24,162.43,165.19,161.79,163.55,261874
20,2005-03-28,164.4,166.19,162.09,163.25,203039
21,2005-03-29,163.2,165.19,157.72,158.32,283466
22,2005-03-30,158.32,160.6,156.82,158.07,310902
23,2005-03-31,159.3,161.84,159.2,160.5,185364
24,2005-04-01,161.64,166.39,161.39,164.94,383142
25,2005-04-04,163.95,168.72,162.87,166.39,272626
26,2005-04-05,167.98,169.72,165.44,165.94,275101
27,2005-04-06,163.4,163.4,151.83,154.49,1291387
28,2005-04-07,154.54,158.62,154.54,156.37,455785
29,2005-04-08,156.37,157.62,153.95,154.54,199624
30,2005-04-11,154.54,156.17,152.67,155.28,236011
31,2005-04-12,155.08,159.4,153.41,158.72,330785
32,2005-04-13,159.2,159.2,153.95,155.13,262370
33,2005-04-14,155.13,155.48,147.7,148.25,453447
34,2005-04-15,148.3,149.2,143.74,143.74,358989
35,2005-04-18,143.99,150.09,143.89,149.44,312075
36,2005-04-19,149.44,154.39,148.7,151.73,390699
37,2005-04-20,151.18,153.06,146.92,147.02,338657
38,2005-04-21,148.6,151.83,148.0,150.39,250272
39,2005-04-22,152.62,152.62,147.95,149.05,190267
40,2005-04-25,149.84,155.38,149.2,154.74,338433
41,2005-04-26,152.62,159.25,152.57,153.41,373832
42,2005-04-27,153.41,156.67,151.63,155.48,241094
43,2005-04-28,155.48,156.72,148.3,151.18,334564
44,2005-04-29,158.52,161.74,156.47,159.2,744065
45,2005-05-02,160.7,163.3,159.85,161.19,405139
46,2005-05-03,162.28,164.5,161.29,162.72,322417
47,2005-05-04,162.72,165.29,160.75,165.29,274560
48,2005-05-05,166.19,169.96,165.34,167.39,200433
49,2005-05-06,167.39,170.06,163.6,168.72,204616
50,2005-05-09,170.3,170.3,168.18,169.81,158150
51,2005-05-10,168.97,169.62,165.34,165.99,216806
52,2005-05-11,167.19,169.37,164.94,168.77,194001
53,2005-05-12,168.43,168.72,162.19,162.38,174973
54,2005-05-13,163.4,163.4,157.97,159.4,280589
55,2005-05-16,159.4,167.19,159.4,167.19,247796
56,2005-05-17,166.29,167.59,163.5,166.64,275820
57,2005-05-18,168.08,172.87,167.93,172.28,378780
58,2005-05-19,171.93,173.62,170.95,171.2,232413
59,2005-05-20,171.55,171.55,168.28,170.06,159412
60,2005-05-23,171.0,175.51,170.65,173.86,304517
61,2005-05-24,173.82,176.21,173.07,175.51,370098
62,2005-05-25,175.96,175.96,172.38,172.38,182035
63,2005-05-26,175.06,178.92,175.06,178.67,305640
64,2005-05-27,178.52,178.52,177.1,177.84,151404
65,2005-05-31,179.07,179.37,177.3,178.13,147804
66,2005-06-01,177.84,186.46,177.2,183.38,383997
67,2005-06-02,183.43,185.17,182.29,184.53,231244
68,2005-06-03,185.96,186.06,179.32,179.77,218155
69,2005-06-06,180.85,182.78,178.92,181.99,170027
70,2005-06-07,183.58,186.76,182.29,184.88,229310
71,2005-06-08,185.61,186.21,180.52,180.67,234977
72,2005-06-09,180.52,185.12,178.33,183.18,151267
73,2005-06-10,183.43,185.66,180.9,183.53,212937
74,2005-06-13,183.53,185.71,182.34,185.12,190042
75,2005-06-14,185.81,189.44,185.61,188.49,228140
76,2005-06-15,190.72,193.73,190.32,193.39,301053
77,2005-06-16,193.29,195.88,191.75,194.68,154957
78,2005-06-17,200.09,203.3,196.02,197.46,463700
79,2005-06-20,197.51,197.51,192.0,192.99,261741
80,2005-06-21,195.38,195.43,192.35,194.43,302178
81,2005-06-22,195.88,196.17,191.21,194.38,203312
82,2005-06-23,194.53,197.12,190.32,190.87,175963
83,2005-06-24,191.07,191.07,185.46,185.81,264843
84,2005-06-27,185.86,191.02,185.71,190.82,170565
85,2005-06-28,191.95,195.83,191.95,194.38,271546
86,2005-06-29,195.88,195.88,193.19,193.63,164402
87,2005-06-30,194.73,196.87,193.73,195.53,205470
88,2005-07-01,196.22,196.87,192.1,194.83,141373
89,2005-07-05,193.19,197.22,191.7,197.07,188783
90,2005-07-06,197.46,200.86,196.57,197.12,240779
91,2005-07-07,195.78,204.15,195.78,202.55,265654
92,2005-07-08,203.1,205.54,201.46,204.89,220988
93,2005-07-11,205.64,211.32,205.09,209.84,196429
94,2005-07-12,209.84,210.87,206.59,210.18,301594
95,2005-07-13,210.28,211.17,208.56,210.48,112227
96,2005-07-14,211.52,213.41,204.74,206.59,234887
97,2005-07-15,207.87,211.12,206.04,210.92,192066
98,2005-07-18,211.02,213.41,209.69,211.67,153742
99,2005-07-19,212.97,215.31,210.23,213.91,189277
100,2005-07-20,212.52,218.12,212.52,217.08,240329
101,2005-07-21,212.87,213.61,206.79,210.23,309149
102,2005-07-22,210.87,215.75,210.87,215.75,209114
103,2005-07-25,216.04,216.73,207.17,207.32,227061
104,2005-07-26,207.32,209.1,203.45,206.79,328445
105,2005-07-27,207.08,207.87,201.21,207.77,320801
106,2005-07-28,208.61,218.96,208.61,218.96,357727
107,2005-07-29,220.99,220.99,210.78,212.07,559915
108,2005-08-01,213.41,218.61,211.32,217.68,413235
109,2005-08-02,217.68,219.59,215.9,218.12,177900
110,2005-08-03,214.56,216.68,212.27,213.36,314545
111,2005-08-04,213.17,214.86,210.18,212.02,176771
112,2005-08-05,210.18,210.23,198.26,202.06,642769
113,2005-08-08,200.29,202.6,192.65,194.78,467524
114,2005-08-09,196.52,200.14,194.28,198.85,514260
115,2005-08-10,199.69,201.71,195.97,197.22,394028
116,2005-08-11,197.22,199.2,195.53,199.15,262147
117,2005-08-12,198.75,199.05,195.33,198.06,218244
118,2005-08-15,198.06,199.1,194.28,196.87,238664
119,2005-08-16,197.32,198.35,190.67,192.99,338523
120,2005-08-17,191.66,191.8,187.2,190.08,264396
121,2005-08-18,190.08,192.2,186.46,190.17,189997
122,2005-08-19,189.88,191.31,188.64,189.98,200568
123,2005-08-22,189.09,191.07,187.7,189.49,194449
124,2005-08-23,189.44,190.08,184.98,188.54,330155
125,2005-08-24,188.54,195.53,186.76,188.79,349856
126,2005-08-25,189.53,192.1,188.04,188.19,256477
127,2005-08-26,187.7,188.09,184.23,185.81,273661
128,2005-08-29,181.75,186.11,181.3,183.88,281173
129,2005-08-30,183.88,188.89,182.78,185.76,174837
130,2005-08-31,186.11,195.63,185.41,195.33,290234
131,2005-09-01,196.02,196.87,190.08,193.54,219909
132,2005-09-02,193.93,196.22,189.24,191.56,142160
133,2005-09-06,192.94,196.52,192.5,196.42,186894
134,2005-09-07,197.86,197.86,193.88,195.68,173893
135,2005-09-08,189.63,190.47,186.06,190.22,291652
136,2005-09-09,192.2,197.76,192.1,197.32,190897
137,2005-09-12,197.32,198.95,195.18,196.07,158398
138,2005-09-13,193.49,196.07,192.1,192.25,135076
139,2005-09-14,191.75,192.45,187.79,191.02,206865
140,2005-09-15,194.73,196.27,193.49,195.83,230884
141,2005-09-16,198.31,199.2,187.89,188.74,268532
142,2005-09-19,189.44,190.32,183.03,186.76,168809
143,2005-09-20,186.76,188.24,176.6,177.89,282633
144,2005-09-21,177.89,178.77,170.65,171.93,475126
145,2005-09-22,171.3,177.74,169.76,174.71,287649
146,2005-09-23,174.71,176.75,170.4,175.21,190042
147,2005-09-26,175.66,179.97,175.51,176.75,265406
148,2005-09-27,174.96,177.65,171.15,175.71,273616
149,2005-09-28,175.56,177.1,172.62,175.26,288346
150,2005-09-29,175.76,182.93,174.41,182.54,312657
