,Date,Open,High,Low,Close,Volume
0,2016-04-21,25.65,25.65,25.17,25.17,1900
1,2016-04-22,25.14,25.14,25.0672,25.0672,1100
2,2016-04-25,25.05,25.05,24.86,24.8611,2202
3,2016-04-26,24.87,24.93,24.87,24.87,1533
4,2016-04-27,25.01,25.0299,24.88,24.9899,2100
5,2016-04-28,24.98,25.0202,24.572,24.572,1880
6,2016-04-29,24.61,24.6534,24.37,24.5993,3204
7,2016-05-02,24.636,24.8,24.552,24.8,9654
8,2016-05-03,24.75,24.75,24.3,24.4,7765
9,2016-05-04,24.47,24.47,24.228,24.4015,5910
10,2016-05-05,36.49,36.72,24.3,24.34,3204
11,2016-05-06,25.31,25.31,24.0,24.3,8108
12,2016-05-09,24.3,24.5621,24.3,24.5563,2000
13,2016-05-10,24.6521,24.7799,24.58,24.75,4061
14,2016-05-11,24.71,24.71,24.4153,24.4453,3810
15,2016-05-12,24.52,24.52,24.1,24.197,2860
16,2016-05-13,24.15,24.3,24.1,24.14,3750
17,2016-05-16,24.44,24.44,24.17,24.31,8338
18,2016-05-17,24.2723,24.2723,23.9544,23.9544,3615
19,2016-05-18,24.24,24.24,23.79,23.79,2521
20,2016-05-19,23.8,23.8,23.42,23.47,4109
21,2016-05-20,23.39,24.0026,23.39,23.93,2616
22,2016-05-23,24.04,24.12,24.04,24.12,2512
23,2016-05-24,24.26,24.49,24.22,24.4499,1835
24,2016-05-25,24.4213,24.5,24.42,24.46,2531
25,2016-05-26,24.65,24.72,24.61,24.6879,2202
26,2016-05-27,24.78,24.91,24.78,24.91,2164
27,2016-05-31,24.9127,24.96,24.8899,24.8899,811
28,2016-06-01,24.76,24.9211,24.75,24.88,2165
29,2016-06-02,24.75,25.02,24.74,25.02,2543
30,2016-06-03,25.23,25.23,24.8999,24.93,1647
31,2016-06-06,25.05,25.15,25.0,25.15,3320
32,2016-06-07,25.16,25.2206,25.1453,25.17,715
33,2016-06-08,25.1,25.1511,25.1,25.1511,425
34,2016-06-09,25.25,25.25,24.9414,24.9414,1100
35,2016-06-10,24.75,24.75,24.4374,24.4374,1785
36,2016-06-13,24.25,24.5173,24.17,24.177,2600
37,2016-06-14,24.25,24.25,23.992,24.064,1900
38,2016-06-15,24.3562,24.3562,24.3562,24.3562,100
39,2016-06-16,24.1,24.1,23.96,24.078,425
40,2016-06-17,24.1344,24.26,24.1201,24.249,1543
41,2016-06-20,24.8511,24.8511,24.66,24.66,1203
42,2016-06-21,24.61,24.61,24.47,24.5321,1170
43,2016-06-22,24.5599,24.5599,24.5228,24.5228,309
44,2016-06-23,24.7179,24.8461,24.7179,24.8461,420
45,2016-06-24,23.922,24.06,23.74,23.89,5062
46,2016-06-27,24.74,24.74,22.94,22.94,8880
47,2016-06-28,23.36,23.5399,23.23,23.5,5620
48,2016-06-29,24.1,24.1,24.0865,24.0865,300
49,2016-06-30,24.15,24.3301,24.15,24.3301,700
50,2016-07-01,24.55,24.68,24.55,24.63,3728
51,2016-07-05,24.46,24.46,24.37,24.37,1028
52,2016-07-06,24.32,24.4813,24.32,24.4564,1288
53,2016-07-07,24.6296,24.6296,24.4808,24.4808,565
54,2016-07-08,24.73,25.2,24.73,25.2,1264
55,2016-07-11,25.23,25.47,25.23,25.4362,2843
56,2016-07-12,25.84,25.84,25.84,25.84,329
57,2016-07-13,25.9099,25.9099,25.6066,25.6066,1925
58,2016-07-14,25.56,25.7946,25.56,25.75,1709
59,2016-07-18,25.62,25.66,25.5525,25.66,1133
60,2016-07-19,25.4457,25.5,25.394,25.394,516
61,2016-07-20,25.6,25.7133,25.6,25.7133,200
62,2016-07-21,25.73,25.73,25.67,25.67,353
63,2016-07-22,25.72,25.7399,25.56,25.7399,2500
64,2016-07-25,25.49,25.7115,25.49,25.57,300
65,2016-07-26,25.75,25.9,25.75,25.775,700
66,2016-07-28,25.78,26.33,25.78,26.32,570
67,2016-07-29,26.32,26.32,26.24,26.28,1102
68,2016-08-01,26.5936,26.68,26.5808,26.65,3417
69,2016-08-02,26.73,26.73,26.73,26.73,500
70,2016-08-03,26.6464,26.6464,26.6464,26.6464,100
71,2016-08-05,27.01,27.0151,26.81,26.96,829
72,2016-08-08,26.84,26.95,26.8103,26.95,2232
73,2016-08-09,26.85,26.85,26.85,26.85,1000
74,2016-08-10,26.7291,26.7291,26.7291,26.7291,340
75,2016-08-11,27.21,27.26,27.1337,27.19,2530
76,2016-08-12,27.32,27.4,27.2206,27.372,7550
77,2016-08-15,27.75,27.75,27.5,27.539,6144
78,2016-08-16,27.53,27.53,27.305,27.305,4191
79,2016-08-17,27.17,27.19,27.001,27.1899,2272
80,2016-08-18,27.37,28.3999,27.202,27.4553,2077
81,2016-08-19,27.4,27.4919,27.315,27.4205,4070
82,2016-08-22,27.3,27.31,27.11,27.31,3000
83,2016-08-23,27.65,27.65,27.517,27.529,3333
84,2016-08-24,27.52,27.52,27.4191,27.4222,3265
85,2016-08-25,27.2666,27.3899,27.2053,27.2694,4139
86,2016-08-26,27.3155,27.4,27.0894,27.1766,950
87,2016-08-29,27.48,27.48,27.32,27.34,1113
88,2016-08-30,27.25,27.3696,27.25,27.3696,632
89,2016-08-31,27.1268,27.1535,27.1268,27.1535,1807
90,2016-09-01,27.44,27.52,27.44,27.52,300
91,2016-09-02,27.7,27.7,27.5924,27.6028,1025
92,2016-09-06,27.99,27.99,27.8256,27.9,2070
93,2016-09-07,28.12,28.12,27.92,27.92,454
94,2016-09-08,27.9999,27.9999,27.85,27.8999,2885
95,2016-09-09,27.5,27.5,27.2,27.2,1994
96,2016-09-12,27.0,27.47,27.0,27.416,1800
97,2016-09-14,27.17,27.2674,27.0863,27.1485,2205
98,2016-09-15,27.2031,27.2031,27.2031,27.2031,214
99,2016-09-16,27.2999,27.2999,27.2999,27.2999,633
100,2016-09-19,27.71,27.71,27.39,27.39,1423
101,2016-09-20,27.2737,27.2737,27.2737,27.2737,100
102,2016-09-21,27.52,27.6899,27.52,27.56,2827
103,2016-09-22,27.89,28.018,27.89,28.018,1475
104,2016-09-23,28.081,28.15,27.9292,27.9292,8750
105,2016-09-26,28.0,28.01,28.0,28.0,1200
106,2016-09-27,27.69,27.72,27.5,27.588,7126
107,2016-09-28,27.6063,27.63,27.4,27.63,7165
108,2016-09-29,27.702,27.702,27.4178,27.44,2452
109,2016-09-30,27.76,27.76,27.5,27.63,1128
