,Date,Open,High,Low,Close,Volume
0,2010-08-23,17.371,17.371,17.225,17.225,1152
1,2010-08-24,17.225,17.661,17.225,17.661,2970
2,2010-08-25,17.225,17.263,17.119,17.119,3590
3,2010-08-26,17.351,17.362,17.125,17.362,3893
4,2010-08-27,17.19,17.51,17.119,17.125,1049
5,2010-08-31,17.386,17.386,17.293,17.293,647
6,2010-09-01,17.371,17.537,17.029,17.537,1794
7,2010-09-02,17.371,17.371,17.371,17.371,276
8,2010-09-03,17.371,17.371,17.371,17.371,553
9,2010-09-07,17.579,17.77,17.579,17.721,1313
10,2010-09-09,17.19,17.19,17.19,17.19,415
11,2010-09-13,17.734,17.878,17.257,17.695,1432
12,2010-09-14,17.734,17.734,17.327,17.379,1933
13,2010-09-15,17.371,17.386,17.234,17.357,10521
14,2010-09-16,17.587,17.87,17.554,17.804,3266
15,2010-09-17,17.379,17.804,17.161,17.804,8100
16,2010-09-20,17.734,17.804,17.734,17.804,3037
17,2010-09-21,17.408,17.61,17.371,17.371,5387
18,2010-09-22,17.85,17.85,17.587,17.587,7145
19,2010-09-23,17.408,17.804,17.379,17.386,6392
20,2010-09-24,17.421,17.587,17.421,17.587,415
21,2010-09-27,17.618,17.618,17.587,17.587,717
22,2010-09-28,17.554,17.554,17.537,17.537,2644
23,2010-09-29,17.754,17.778,17.32,17.379,2833
24,2010-09-30,17.711,17.87,17.711,17.87,9403
25,2010-10-01,17.842,17.842,17.842,17.842,726
26,2010-10-04,17.813,17.813,17.813,17.813,276
27,2010-10-05,17.778,17.87,17.778,17.87,5009
28,2010-10-07,17.784,17.842,17.784,17.842,1045
29,2010-10-08,17.82,17.842,17.48,17.48,3869
30,2010-10-11,17.451,17.451,17.451,17.451,276
31,2010-10-12,17.503,17.798,17.503,17.683,518
32,2010-10-13,17.798,17.836,17.517,17.517,3572
33,2010-10-14,17.587,17.587,17.537,17.537,553
34,2010-10-15,17.632,17.695,17.517,17.517,1841
35,2010-10-18,17.517,17.842,17.451,17.451,3869
36,2010-10-19,17.471,17.471,17.444,17.444,2072
37,2010-10-20,17.379,17.677,17.167,17.48,4677
38,2010-10-21,17.175,17.677,17.175,17.225,1658
39,2010-10-22,17.646,17.661,17.327,17.386,3453
40,2010-10-25,17.677,17.695,17.335,17.654,3176
41,2010-10-26,17.393,17.669,17.211,17.362,1794
42,2010-10-28,17.637,17.721,17.637,17.721,1842
43,2010-10-29,17.677,17.689,17.654,17.661,1794
44,2010-11-01,17.646,17.734,17.517,17.695,3453
45,2010-11-02,17.393,17.804,17.393,17.804,4994
46,2010-11-03,17.804,17.836,17.451,17.836,2072
47,2010-11-04,17.836,17.836,17.778,17.804,2103
48,2010-11-05,17.82,17.842,17.61,17.842,2764
49,2010-11-08,17.842,17.87,17.82,17.87,4630
50,2010-11-09,17.85,17.87,17.626,17.862,4007
51,2010-11-10,17.862,17.878,17.836,17.878,2970
52,2010-11-11,17.878,17.878,17.632,17.637,4041
53,2010-11-12,17.661,17.836,17.661,17.762,415
54,2010-11-15,17.836,17.878,17.661,17.878,2521
55,2010-11-16,17.842,17.878,17.792,17.878,3829
56,2010-11-17,17.842,17.878,17.77,17.878,1832
57,2010-11-18,17.711,17.878,17.704,17.878,3261
58,2010-11-19,17.855,17.855,17.741,17.741,758
59,2010-11-22,17.746,17.746,17.695,17.695,1589
60,2010-11-23,17.727,17.727,17.695,17.695,1244
61,2010-11-24,17.878,17.878,17.878,17.878,169
62,2010-11-29,17.862,17.878,17.695,17.878,3893
63,2010-11-30,17.878,17.878,17.626,17.632,3433
64,2010-12-01,17.632,17.778,17.626,17.778,1152
65,2010-12-02,17.413,17.661,17.413,17.661,910
66,2010-12-03,17.459,17.459,17.444,17.444,429
67,2010-12-06,17.646,17.661,17.646,17.661,5526
68,2010-12-07,17.842,17.878,17.661,17.878,3952
69,2010-12-08,17.878,17.878,17.878,17.878,690
70,2010-12-09,17.413,17.413,17.413,17.413,415
71,2010-12-10,17.842,17.878,17.842,17.878,415
72,2010-12-13,17.878,17.995,17.393,17.43,1244
73,2010-12-14,17.944,17.964,17.944,17.952,968
74,2010-12-15,17.901,17.912,17.43,17.77,2412
75,2010-12-16,17.878,17.878,17.855,17.878,2371
76,2010-12-20,17.471,17.661,17.471,17.661,415
77,2010-12-21,17.842,17.87,17.503,17.87,3591
78,2010-12-22,17.53,17.53,17.53,17.53,346
79,2010-12-27,17.574,17.804,17.537,17.804,1175
80,2010-12-28,17.842,17.842,17.559,17.559,1073
81,2010-12-29,17.559,17.559,17.371,17.53,4052
82,2010-12-30,17.371,17.371,17.371,17.371,143
83,2011-01-03,17.646,17.646,17.637,17.637,415
84,2011-01-04,17.626,17.626,17.626,17.626,410
85,2011-01-05,17.721,17.734,17.379,17.734,4329
86,2011-01-06,17.907,17.952,17.421,17.734,2487
87,2011-01-10,17.459,17.695,17.451,17.451,553
88,2011-01-11,17.48,17.494,17.371,17.371,3074
89,2011-01-12,17.546,17.546,17.546,17.546,291
90,2011-01-13,17.421,17.546,17.413,17.522,1786
91,2011-01-14,17.554,17.677,17.436,17.459,2866
92,2011-01-18,17.695,17.695,17.351,17.351,487
93,2011-01-19,17.952,17.952,17.683,17.721,1484
94,2011-01-20,17.87,17.912,17.503,17.912,3557
95,2011-01-21,17.444,17.92,17.444,17.912,1423
96,2011-01-24,17.587,17.587,17.343,17.379,5998
97,2011-01-25,17.386,17.408,17.379,17.401,775
98,2011-01-26,17.695,17.727,17.695,17.727,276
99,2011-01-27,17.669,17.677,17.669,17.677,726
100,2011-01-28,17.587,17.683,17.587,17.587,5255
101,2011-02-01,17.677,17.798,17.48,17.48,1654
102,2011-02-03,17.459,17.48,17.459,17.48,1658
103,2011-02-04,17.48,17.87,17.48,17.704,3453
104,2011-02-07,17.503,17.842,17.503,17.836,2487
105,2011-02-09,17.677,17.828,17.677,17.828,415
106,2011-02-10,17.842,17.842,17.842,17.842,359
107,2011-02-11,17.828,17.842,17.828,17.842,968
108,2011-02-14,17.61,17.912,17.604,17.87,2209
109,2011-02-15,17.677,17.878,17.677,17.878,1106
110,2011-02-16,17.734,17.734,17.618,17.618,2522
111,2011-02-18,17.654,17.654,17.618,17.626,3577
112,2011-02-23,17.754,17.77,17.746,17.77,1382
113,2011-02-24,17.862,17.901,17.862,17.901,1520
114,2011-02-28,17.893,17.912,17.87,17.912,659
115,2011-03-02,17.711,17.952,17.711,17.754,2126
116,2011-03-03,17.952,17.952,17.929,17.952,1994
117,2011-03-04,17.952,17.952,17.741,17.741,1713
118,2011-03-09,17.77,17.907,17.754,17.907,829
119,2011-03-10,17.912,17.944,17.746,17.944,1244
120,2011-03-11,17.784,17.784,17.784,17.784,415
121,2011-03-14,17.746,17.804,17.746,17.804,829
122,2011-03-15,17.952,17.952,17.444,17.48,4491
123,2011-03-16,17.862,17.862,17.494,17.494,2072
124,2011-03-17,17.522,17.604,17.522,17.604,1794
125,2011-03-18,17.626,17.798,17.537,17.798,2970
126,2011-03-21,17.559,17.746,17.559,17.632,1864
127,2011-03-22,17.559,17.579,17.48,17.48,3869
128,2011-03-24,17.762,17.762,17.632,17.632,859
129,2011-03-25,17.762,17.77,17.51,17.568,4560
130,2011-03-29,17.546,17.587,17.53,17.53,1933
131,2011-03-30,17.522,17.587,17.522,17.587,2348
132,2011-03-31,17.596,17.596,17.596,17.596,690
133,2011-04-01,17.618,17.689,17.53,17.689,1106
134,2011-04-04,17.695,17.87,17.683,17.842,1573
135,2011-04-05,17.842,17.842,17.842,17.842,553
136,2011-04-06,17.661,17.836,17.661,17.836,1382
137,2011-04-07,17.734,17.952,17.734,17.952,5387
138,2011-04-08,17.936,17.952,17.746,17.92,3902
139,2011-04-11,17.929,18.095,17.929,18.095,4246
140,2011-04-12,18.126,18.126,18.126,18.126,1106
141,2011-04-13,18.159,18.168,17.754,17.792,1933
142,2011-04-14,17.784,18.146,17.77,17.987,3060
143,2011-04-15,17.754,18.203,17.754,18.015,972
144,2011-04-19,18.478,18.478,17.746,17.746,1709
145,2011-04-21,18.037,18.218,18.037,18.095,1106
146,2011-04-25,18.095,18.095,18.022,18.022,553
147,2011-04-27,18.095,18.095,18.095,18.095,690
148,2011-04-28,18.095,18.095,18.058,18.058,4290
149,2011-04-29,18.095,18.095,18.058,18.058,4876
150,2011-05-02,18.095,18.196,18.058,18.088,2229
151,2011-05-03,17.82,17.82,17.734,17.734,2878
152,2011-05-04,17.734,17.944,17.734,17.828,1106
153,2011-05-05,17.92,17.92,17.92,17.92,138
154,2011-05-06,17.952,17.952,17.77,17.77,3793
155,2011-05-09,17.784,17.855,17.746,17.82,5095
156,2011-05-10,17.952,17.952,17.741,17.746,2451
157,2011-05-11,17.734,17.901,17.734,17.901,1933
158,2011-05-12,17.944,17.944,17.85,17.944,3162
159,2011-05-17,17.813,18.276,17.813,17.886,2975
160,2011-05-18,17.957,17.987,17.957,17.987,968
161,2011-05-20,18.095,18.126,18.095,18.126,1382
162,2011-05-23,18.26,18.268,17.995,18.095,7030
163,2011-05-24,18.095,18.241,17.987,17.987,2599
164,2011-05-25,18.022,18.101,17.971,17.971,874
165,2011-05-31,18.095,18.218,17.971,18.022,4283
166,2011-06-01,17.971,18.037,17.971,18.037,415
167,2011-06-02,17.964,17.964,17.952,17.952,534
168,2011-06-03,17.957,18.022,17.944,17.944,2116
169,2011-06-06,17.936,18.015,17.929,18.015,2072
170,2011-06-07,17.944,17.971,17.929,17.929,1382
171,2011-06-08,17.929,17.964,17.929,17.929,415
172,2011-06-09,17.929,17.929,17.929,17.929,587
173,2011-06-13,18.051,18.051,17.92,17.92,5216
174,2011-06-14,18.0,18.0,18.0,18.0,889
175,2011-06-15,18.0,18.03,18.0,18.0,598
176,2011-06-16,17.979,18.022,17.957,17.957,3814
177,2011-06-17,18.074,18.152,18.074,18.117,1244
178,2011-06-20,18.0,18.268,18.0,18.268,2764
179,2011-06-21,18.0,18.0,17.971,17.971,1106
180,2011-06-22,18.227,18.227,18.227,18.227,1832
181,2011-06-23,18.218,18.218,18.108,18.108,829
182,2011-06-24,18.319,18.319,18.03,18.168,3992
183,2011-06-28,17.87,18.132,17.85,17.855,4201
184,2011-06-30,18.095,18.095,17.912,18.051,1957
185,2011-07-05,17.936,17.936,17.936,17.936,138
186,2011-07-06,17.957,18.088,17.936,17.936,2605
187,2011-07-08,17.936,17.957,17.936,17.936,415
188,2011-07-12,17.979,17.979,17.979,17.979,138
189,2011-07-13,17.971,18.159,17.971,18.159,2348
190,2011-07-15,18.159,18.159,17.92,18.095,3163
