,Date,Open,High,Low,Close,Volume
0,2005-09-28,12.304,12.304,12.304,12.304,0
1,2005-09-29,13.983,14.245,13.15,13.255,5791944
2,2005-09-30,13.283,13.396,13.06,13.2,584665
3,2005-10-03,13.255,13.592,13.06,13.533,294298
4,2005-10-04,13.647,13.803,13.368,13.374,215270
5,2005-10-05,13.424,13.424,12.98,13.07,255496
6,2005-10-06,13.06,13.06,12.411,12.422,350621
7,2005-10-07,12.527,12.825,12.472,12.769,180409
8,2005-10-10,12.834,12.834,12.527,12.583,62221
9,2005-10-11,12.557,12.78,12.557,12.629,61149
10,2005-10-12,12.712,12.751,12.527,12.668,95835
11,2005-10-13,12.679,12.679,12.024,12.333,96012
12,2005-10-14,12.277,12.277,12.024,12.137,143754
13,2005-10-17,12.137,12.411,12.137,12.333,98522
14,2005-10-18,12.304,12.445,12.304,12.394,60256
15,2005-10-19,12.388,12.388,11.89,12.333,100484
16,2005-10-20,12.277,12.376,12.188,12.188,36653
17,2005-10-21,11.969,12.3,11.895,12.024,129092
18,2005-10-24,12.024,12.293,12.024,12.249,50244
19,2005-10-25,12.3,12.361,12.3,12.304,55070
20,2005-10-26,12.277,12.349,12.024,12.249,48991
21,2005-10-27,12.277,12.277,12.108,12.108,28248
22,2005-10-28,12.163,12.22,12.108,12.137,28073
23,2005-10-31,12.108,12.192,12.054,12.098,50244
24,2005-11-01,12.22,12.304,12.042,12.155,82601
25,2005-11-02,12.163,12.163,11.902,11.918,60610
26,2005-11-03,11.883,11.883,11.522,11.667,116036
27,2005-11-04,11.633,11.746,11.36,11.65,100839
28,2005-11-07,11.549,11.718,11.494,11.657,97087
29,2005-11-08,11.797,11.997,11.689,11.701,126234
30,2005-11-09,11.689,11.883,11.411,11.799,117828
31,2005-11-10,11.969,12.054,11.689,11.829,83144
32,2005-11-11,11.689,11.942,11.606,11.829,52566
33,2005-11-14,11.89,12.208,11.846,12.024,182553
34,2005-11-15,12.054,12.098,11.525,11.606,74917
