,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.803,28.243,27.685,28.229,132686
1,2005-02-28,28.243,28.417,27.927,28.308,121745
2,2005-03-01,28.308,28.492,27.995,28.361,103731
3,2005-03-02,28.556,28.61,28.159,28.243,69754
4,2005-03-03,28.353,28.571,28.068,28.345,90344
5,2005-03-04,28.329,28.836,28.329,28.736,98195
6,2005-03-07,28.585,28.882,28.585,28.711,3216
7,2005-03-08,28.711,28.789,28.361,28.439,75158
8,2005-03-09,28.337,28.439,27.988,27.988,98454
9,2005-03-10,27.818,28.012,27.663,27.739,141052
10,2005-03-11,27.739,28.081,27.654,27.894,96265
11,2005-03-14,27.726,28.269,27.726,28.19,107717
12,2005-03-15,28.323,28.632,28.042,28.089,94075
13,2005-03-16,27.973,28.159,27.818,27.84,88158
14,2005-03-17,27.739,28.221,27.739,28.003,71816
15,2005-03-18,28.252,28.315,27.717,28.206,216209
16,2005-03-21,28.361,28.361,27.973,28.128,322
17,2005-03-22,28.284,28.401,27.77,27.779,140792
18,2005-03-23,27.663,27.663,27.249,27.249,134233
19,2005-03-24,27.226,27.708,27.226,27.454,66920
20,2005-03-28,27.608,27.894,27.529,27.671,61645
21,2005-03-29,27.546,28.034,27.24,27.555,230496
22,2005-03-30,27.529,27.942,27.529,27.918,135518
23,2005-03-31,27.888,28.103,27.762,28.103,142341
24,2005-04-01,28.206,28.361,27.832,27.927,132557
25,2005-04-04,27.856,28.213,27.654,28.159,106818
26,2005-04-05,28.144,28.353,28.019,28.051,94462
27,2005-04-06,27.894,28.377,27.849,27.873,126251
28,2005-04-07,27.894,28.269,27.77,28.027,70654
29,2005-04-08,28.167,28.236,27.646,27.678,67310
30,2005-04-11,27.671,27.701,27.462,27.504,63835
31,2005-04-12,27.35,28.153,27.249,28.153,89575
32,2005-04-13,27.973,27.973,27.621,27.77,71168
33,2005-04-14,27.779,27.888,27.257,27.398,142085
34,2005-04-15,27.413,27.701,26.862,27.086,156622
35,2005-04-18,27.818,27.818,26.699,27.313,134875
36,2005-04-19,27.382,27.629,27.172,27.629,85969
37,2005-04-20,27.629,27.629,26.916,27.181,199222
38,2005-04-21,27.313,27.592,27.231,27.35,132947
39,2005-04-22,27.274,27.629,27.048,27.584,294199
40,2005-04-25,27.779,27.849,27.313,27.708,192531
41,2005-04-26,27.621,27.958,27.428,27.538,211061
42,2005-04-27,27.327,27.739,27.127,27.638,200767
43,2005-04-28,27.646,27.646,27.041,27.12,227149
44,2005-04-29,27.274,27.818,26.984,27.584,232554
45,2005-05-02,27.663,27.739,27.231,27.584,128182
46,2005-05-03,27.504,27.909,27.226,27.367,145813
47,2005-05-04,27.39,28.051,27.39,27.973,156880
48,2005-05-05,27.973,28.401,27.973,28.089,161644
