,Date,Open,High,Low,Close,Volume
0,2005-02-25,1692.0,1764.0,1656.0,1710.0,593
1,2005-02-28,1710.0,1782.0,1656.0,1656.0,531
2,2005-03-01,1656.0,1746.0,1656.0,1656.0,455
3,2005-03-02,1692.0,1710.0,1656.0,1710.0,277
4,2005-03-03,1674.0,1728.0,1656.0,1656.0,339
5,2005-03-04,1692.0,1710.0,1620.0,1638.0,545
6,2005-03-07,1656.0,1710.0,1638.0,1638.0,370
7,2005-03-08,1656.0,1674.0,1620.0,1638.0,374
8,2005-03-09,1638.0,1692.0,1638.0,1674.0,306
9,2005-03-10,1656.0,1719.0,1638.0,1656.0,711
10,2005-03-11,1350.0,1458.0,1278.0,1440.0,3116
11,2005-03-14,1404.0,1494.0,1368.0,1368.0,707
12,2005-03-15,1350.0,1422.0,1296.0,1314.0,799
13,2005-03-16,1296.0,1386.0,1278.0,1386.0,603
14,2005-03-17,1368.0,1368.0,1278.0,1279.8,706
15,2005-03-18,1260.0,1314.0,1224.0,1242.0,526
16,2005-03-21,1278.0,1278.0,1224.0,1242.0,474
17,2005-03-22,1224.0,1278.0,1206.0,1206.0,394
18,2005-03-23,1242.0,1260.0,1188.0,1224.0,579
19,2005-03-24,1206.0,1279.8,1188.0,1278.0,366
20,2005-03-28,1260.0,1332.0,1242.0,1242.0,332
21,2005-03-29,1278.0,1278.0,1188.0,1206.0,366
22,2005-03-30,1188.0,1260.0,1188.0,1206.0,278
23,2005-03-31,1206.0,1242.0,1170.0,1224.0,363
24,2005-04-01,1242.0,1260.0,1188.0,1224.0,342
25,2005-04-04,1206.0,1206.0,1080.0,1116.0,627
26,2005-04-05,1080.0,1119.6,950.4,1008.0,1377
27,2005-04-06,954.0,1008.0,900.0,954.0,1356
28,2005-04-07,918.0,1009.8,918.0,1008.0,494
29,2005-04-08,1008.0,1062.0,990.0,1026.0,379
30,2005-04-11,1008.0,1026.0,918.0,918.0,481
31,2005-04-12,918.0,964.8,918.0,954.0,336
32,2005-04-13,954.0,954.0,864.0,882.0,601
33,2005-04-14,882.0,882.0,756.0,792.0,1221
34,2005-04-15,792.0,792.0,702.0,738.0,1003
35,2005-04-18,720.0,838.8,671.4,810.0,1036
36,2005-04-19,810.0,972.0,792.0,936.0,806
37,2005-04-20,990.0,1116.0,954.0,972.0,1449
38,2005-04-21,1008.0,1008.0,900.0,918.0,713
39,2005-04-22,900.0,936.0,864.0,864.0,398
40,2005-04-25,846.0,883.8,756.0,792.0,445
41,2005-04-26,792.0,813.6,756.0,810.0,607
42,2005-04-27,810.0,828.0,774.0,783.0,197
43,2005-04-28,757.8,810.0,738.0,792.0,486
44,2005-04-29,810.0,810.0,768.6,792.0,486
45,2005-05-02,811.8,846.0,756.0,828.0,294
46,2005-05-03,828.0,846.0,810.0,810.0,160
