,Date,Open,High,Low,Close,Volume
0,2015-10-16,13.0,14.3,9.98,10.05,782200
1,2015-10-19,10.03,10.35,8.85,9.16,331700
2,2015-10-20,9.01,9.19,8.04,8.1101,66586
3,2015-10-21,8.2,8.48,7.85,8.0,135100
4,2015-10-22,8.0,8.26,7.5,7.59,66800
5,2015-10-23,7.78,7.9,6.9,7.01,204200
6,2015-10-26,6.9,7.98,6.9,7.6,81900
7,2015-10-27,9.21,9.21,7.6,8.09,58400
8,2015-10-28,8.0,8.38,8.0,8.33,33600
9,2015-10-29,8.1,8.3,8.1,8.3,26600
10,2015-10-30,8.15,8.59,8.1,8.57,15700
11,2015-11-02,8.5,8.57,8.1,8.27,30958
12,2015-11-03,8.22,8.8,7.87,8.0,36800
13,2015-11-04,8.4,8.4,7.72,8.24,12282
14,2015-11-05,8.75,8.75,7.8,7.98,18700
15,2015-11-06,8.31,8.31,7.8,8.0,24800
16,2015-11-09,7.9,7.9999,7.4,7.49,40464
17,2015-11-10,7.99,7.99,7.12,7.15,92700
18,2015-11-11,7.15,7.5,7.0,7.18,42600
19,2015-11-12,7.0,7.05,6.67,6.9,48800
20,2015-11-13,6.77,7.05,6.32,6.96,11400
21,2015-11-16,6.71,7.44,6.52,7.25,42200
22,2015-11-17,7.25,7.25,6.5,6.94,53300
23,2015-11-18,7.45,7.45,6.83,6.99,24000
24,2015-11-19,6.84,7.15,6.7,7.15,22800
25,2015-11-20,6.9,7.57,6.56,7.55,40500
26,2015-11-23,7.3,7.42,6.79,7.17,24600
27,2015-11-24,6.96,7.45,6.95,7.44,30400
28,2015-11-25,7.3,7.86,7.06,7.44,19900
29,2015-11-27,7.17,7.5,6.93,7.32,16700
30,2015-11-30,7.0,7.29,7.0,7.19,14000
31,2015-12-01,6.98,7.3,6.92,7.03,43592
32,2015-12-02,7.19,7.23,5.9,6.15,101997
33,2015-12-03,6.15,6.4799,6.1,6.34,35365
34,2015-12-04,6.19,6.5,5.6,5.88,117900
35,2015-12-07,5.9,6.08,5.0,5.69,71900
36,2015-12-08,5.44,5.68,5.31,5.65,42102
37,2015-12-09,5.63,6.31,5.53,6.03,43300
38,2015-12-10,6.11,6.11,5.71,5.98,30400
39,2015-12-11,6.08,6.34,5.8,5.98,38300
40,2015-12-14,5.68,5.99,5.46,5.88,15224
41,2015-12-15,5.71,6.37,5.71,6.08,11000
42,2015-12-16,6.0,6.04,5.85,6.01,8200
43,2015-12-17,5.81,6.08,5.78,6.08,15000
44,2015-12-18,6.23,6.32,6.0,6.11,18700
45,2015-12-21,6.13,6.36,6.05,6.32,6700
46,2015-12-22,5.96,7.34,5.96,7.26,26722
47,2015-12-23,7.11,7.21,6.9,7.03,31700
48,2015-12-24,6.98,7.08,6.98,7.08,7984
49,2015-12-28,7.08,7.08,6.845,7.0399,16085
