,Date,Open,High,Low,Close,Volume
0,2005-06-27,9.646,9.646,9.646,9.646,0
1,2005-06-28,9.646,9.651,9.646,9.651,222848
2,2005-06-29,9.646,9.651,9.646,9.646,54388
3,2005-06-30,9.651,9.657,9.646,9.651,31765
4,2005-07-01,9.651,9.665,9.646,9.646,28400
5,2005-07-05,9.651,9.657,9.646,9.651,29524
6,2005-07-06,9.673,9.673,9.646,9.646,41876
7,2005-07-07,9.646,9.651,9.646,9.646,43321
8,2005-07-08,9.646,9.651,9.646,9.651,28878
9,2005-07-11,9.646,9.651,9.646,9.651,52949
10,2005-07-12,9.646,9.651,9.646,9.646,25349
11,2005-07-13,9.646,9.651,9.646,9.646,53262
12,2005-07-14,9.646,9.651,9.646,9.651,16200
13,2005-07-15,9.646,9.651,9.646,9.646,33691
14,2005-07-18,9.646,9.651,9.646,9.651,24226
15,2005-07-19,9.646,9.651,9.646,9.646,84553
16,2005-07-20,9.646,9.651,9.646,9.651,58397
17,2005-07-21,9.651,9.651,9.646,9.646,70274
18,2005-07-22,9.651,9.651,9.646,9.646,24226
19,2005-07-25,9.651,9.651,9.646,9.646,19092
20,2005-07-26,9.646,9.665,9.646,9.665,9147
21,2005-07-27,9.646,9.651,9.646,9.651,70913
22,2005-07-28,9.646,9.646,9.646,9.646,233273
23,2005-07-29,9.651,9.651,9.646,9.646,13310
24,2005-08-01,9.651,9.657,9.646,9.657,90649
25,2005-08-02,9.646,9.646,9.646,9.646,18772
26,2005-08-03,9.646,9.651,9.646,9.646,34017
27,2005-08-04,9.646,9.651,9.646,9.646,5452
28,2005-08-05,9.646,9.665,9.646,9.665,36904
29,2005-08-08,9.646,9.651,9.646,9.646,12831
30,2005-08-09,9.646,9.646,9.4787,9.4787,64814
31,2005-08-10,9.4317,9.4317,8.7819,9.0996,62091
32,2005-08-11,9.1188,9.1609,8.8772,8.9254,37701
33,2005-08-12,8.993,9.0366,8.9254,8.9699,39632
34,2005-08-15,9.0176,9.044,8.8522,8.8772,45570
35,2005-08-16,8.9254,9.044,8.8522,8.8772,45404
36,2005-08-17,8.9002,8.9539,8.8522,8.9002,25349
37,2005-08-18,8.8772,8.993,8.8772,8.9622,17326
38,2005-08-19,8.9254,8.9539,8.7482,8.7593,29198
39,2005-08-22,8.7073,8.7354,8.528,8.6797,103809
