,Date,Open,High,Low,Close,Volume
0,2017-01-06,50.0,50.0,50.0,50.0,196
1,2017-02-14,50.0,50.0,50.0,50.0,100
2,2017-03-08,49.0,49.0,49.0,49.0,103
3,2017-03-15,48.02,48.02,45.1,45.1,360
4,2017-03-16,45.1,45.1,45.1,45.1,101
5,2017-03-17,44.31,44.31,44.21,44.21,311
6,2017-03-23,44.25,44.25,44.25,44.25,101
7,2017-03-24,44.2,44.2,44.2,44.2,102
8,2017-03-27,44.2,44.2,44.2,44.2,1039
9,2017-03-29,45.09,45.09,45.09,45.09,101
10,2017-03-30,45.98,45.98,45.98,45.98,101
11,2017-05-15,44.0,44.0,44.0,44.0,103
12,2017-05-18,44.01,44.01,44.01,44.01,212
13,2017-05-22,44.11,44.11,44.11,44.11,100
14,2017-06-14,45.0,45.0,45.0,45.0,100
15,2017-06-15,44.8812,44.8812,44.8812,44.8812,103
16,2017-07-20,48.0,48.0,44.11,44.11,766
17,2017-08-01,44.5001,44.5001,44.5001,44.5001,145
18,2017-08-02,44.5,44.5,44.5,44.5,100
19,2017-08-04,44.5,44.5,44.5,44.5,265
20,2017-08-15,44.5,44.5,44.5,44.5,808
21,2017-08-29,44.5,44.5,44.5,44.5,500
22,2017-09-20,44.0,44.0,43.75,43.75,1110
23,2017-09-29,43.4,43.4001,43.4,43.4,989
24,2017-10-03,43.4,43.4,43.4,43.4,103
25,2017-10-12,43.55,43.55,43.5,43.5,309
26,2017-10-26,43.4,43.4,43.1,43.1,451
27,2017-11-01,43.5,43.5,43.5,43.5,178
