,Date,Open,High,Low,Close,Volume
0,1989-10-04,2.1693,2.2408,2.1451,2.2026,10798050
1,1989-10-05,2.212,2.3077,2.2026,2.2694,3376926
2,1989-10-06,2.2837,2.3077,2.2408,2.2408,1441691
3,1989-10-09,2.2408,2.2408,2.2026,2.2408,567215
4,1989-10-10,2.2552,2.2552,2.2026,2.2313,781545
5,1989-10-11,2.2026,2.212,2.1693,2.212,659311
6,1989-10-12,2.212,2.2408,2.212,2.2313,315214
7,1989-10-13,2.2313,2.2313,2.1693,2.1881,2077561
8,1989-10-16,2.0925,2.1693,2.0925,2.1693,2053698
9,1989-10-17,2.1451,2.2026,2.1451,2.2026,964477
10,1989-10-18,2.2026,2.2552,2.1881,2.2408,590241
11,1989-10-19,2.2313,2.2408,2.2313,2.2408,544190
12,1989-10-20,2.2313,2.2313,2.212,2.2313,124326
13,1989-10-23,2.2408,2.2552,2.2408,2.2408,45624
14,1989-10-24,2.2408,2.2552,2.2313,2.2552,360842
15,1989-10-25,2.2408,2.2694,2.212,2.2408,318141
16,1989-10-26,2.2408,2.2552,2.2408,2.2408,119724
17,1989-10-27,2.2408,2.2408,2.2026,2.212,238606
18,1989-10-30,2.212,2.212,2.2026,2.2026,131024
19,1989-10-31,2.2026,2.212,2.2026,2.2026,222283
20,1989-11-01,2.212,2.2552,2.212,2.2552,374233
21,1989-11-02,2.2837,2.3266,2.2837,2.3266,68233
22,1989-11-03,2.3077,2.4223,2.3077,2.408,585214
23,1989-11-06,2.3937,2.3937,2.2694,2.2694,138558
24,1989-11-07,2.2408,2.3649,2.2026,2.3649,380517
25,1989-11-08,2.3649,2.3937,2.3508,2.3937,123913
26,1989-11-09,2.3937,2.3937,2.3649,2.3649,31816
27,1989-11-10,2.3649,2.3649,2.2408,2.2552,110092
28,1989-11-13,2.2552,2.2552,2.212,2.2408,48560
29,1989-11-14,2.2694,2.2694,2.1881,2.2313,223961
30,1989-11-15,2.2408,2.2694,2.2313,2.2552,92096
31,1989-11-16,2.2408,2.2837,2.2408,2.2837,157816
32,1989-11-17,2.2837,2.3266,2.2837,2.3266,130610
33,1989-11-20,2.3363,2.3363,2.2934,2.2934,22603
34,1989-11-21,2.2837,2.3508,2.2837,2.3508,56930
35,1989-11-22,2.3649,2.4223,2.3649,2.4223,133539
36,1989-11-24,2.4462,2.5991,2.4462,2.5705,299308
37,1989-11-27,2.561,2.5845,2.5133,2.5274,132703
38,1989-11-28,2.5274,2.5274,2.4892,2.4892,293026
39,1989-11-29,2.4748,2.4748,2.4462,2.4608,31816
40,1989-11-30,2.4748,2.561,2.4748,2.5465,372978
41,1989-12-01,2.5465,2.5991,2.5465,2.561,186697
42,1989-12-04,2.5845,2.6277,2.5274,2.6277,90002
43,1989-12-05,2.5991,2.6277,2.561,2.561,48979
44,1989-12-06,2.561,2.6422,2.561,2.6277,349955
45,1989-12-07,2.6277,2.6277,2.5705,2.5991,112608
46,1989-12-08,2.5705,2.5991,2.5705,2.5991,64047
47,1989-12-11,2.6134,2.6659,2.5845,2.6422,160329
48,1989-12-12,2.6516,2.6659,2.6277,2.6516,585636
49,1989-12-13,2.6422,2.7806,2.6277,2.7806,209306
50,1989-12-14,2.7473,2.7662,2.7328,2.7473,204703
51,1989-12-15,2.7662,2.7662,2.7232,2.7328,81214
52,1989-12-18,2.7089,2.7473,2.6659,2.6659,117209
53,1989-12-19,2.6659,2.6947,2.6659,2.6947,112608
54,1989-12-20,2.6947,2.7328,2.6803,2.7089,87070
55,1989-12-21,2.7328,2.7473,2.6947,2.7328,91258
56,1989-12-22,2.7473,2.7473,2.7328,2.7473,90838
57,1989-12-26,2.7328,2.7328,2.7089,2.7089,51074
58,1989-12-27,2.6947,2.6947,2.6659,2.6659,75351
59,1989-12-28,2.6803,2.6803,2.6659,2.6659,5858
60,1989-12-29,2.6659,2.7806,2.6516,2.7806,114700
61,1990-01-02,2.7473,2.7473,2.6659,2.6803,101723
62,1990-01-03,2.6947,2.6947,2.6659,2.6659,189214
63,1990-01-04,2.6659,2.6947,2.5991,2.5991,87070
64,1990-01-05,2.5845,2.5845,2.5133,2.561,52749
65,1990-01-08,2.5274,2.5465,2.5034,2.5133,460889
66,1990-01-09,2.4892,2.5034,2.4748,2.4748,147771
67,1990-01-10,2.4413,2.4413,2.3697,2.3842,410238
68,1990-01-11,2.3985,2.4413,2.3842,2.4269,181674
69,1990-01-12,2.3985,2.4128,2.3697,2.3985,83303
70,1990-01-15,2.4128,2.4128,2.3985,2.3985,13394
71,1990-01-16,2.3697,2.3842,2.3122,2.3842,90417
72,1990-01-17,2.3985,2.4795,2.3985,2.3985,113024
73,1990-01-18,2.3697,2.3985,2.3697,2.3842,82465
74,1990-01-19,2.4128,2.4269,2.4128,2.4269,4602
75,1990-01-22,2.4128,2.4269,2.3985,2.4128,29721
76,1990-01-23,2.4413,2.4413,2.4128,2.4269,53164
77,1990-01-24,2.4128,2.4128,2.3697,2.3697,13814
78,1990-01-25,2.3697,2.3985,2.3555,2.3985,130610
79,1990-01-26,2.3842,2.3985,2.3555,2.3555,23865
80,1990-01-29,2.3697,2.3697,2.3122,2.3316,232331
81,1990-01-30,2.3122,2.3459,2.2741,2.3459,286744
82,1990-01-31,2.3697,2.5226,2.3697,2.5226,396420
83,1990-02-01,2.5367,2.5367,2.5083,2.5226,78278
84,1990-02-02,2.5367,2.5659,2.5367,2.5367,376755
85,1990-02-05,2.5659,2.5659,2.5367,2.5367,85400
86,1990-02-06,2.5367,2.5659,2.5083,2.5465,51904
87,1990-02-07,2.5659,2.5894,2.5659,2.5894,17161
88,1990-02-08,2.6183,2.7566,2.6183,2.6849,181258
89,1990-02-09,2.7138,2.7566,2.6183,2.6468,93772
90,1990-02-12,2.6468,2.6468,2.5659,2.5659,14647
91,1990-02-13,2.5894,2.604,2.5894,2.604,13814
92,1990-02-14,2.604,2.6183,2.5894,2.5894,17161
93,1990-02-15,2.604,2.6183,2.604,2.604,79535
94,1990-02-16,2.6183,2.6183,2.6183,2.6183,16744
95,1990-02-20,2.6325,2.6325,2.604,2.604,12143
96,1990-02-21,2.604,2.604,2.5659,2.5659,289676
97,1990-02-22,2.5659,2.5659,2.5083,2.5083,77448
98,1990-02-23,2.4512,2.4512,2.3697,2.3985,300978
99,1990-02-26,2.4128,2.4269,2.4128,2.4269,249910
100,1990-02-27,2.4413,2.5083,2.4413,2.5083,187122
101,1990-02-28,2.4795,2.4939,2.4699,2.4699,76187
102,1990-03-01,2.4699,2.4699,2.4269,2.4269,118047
103,1990-03-02,2.4269,2.4512,2.3697,2.3842,487261
104,1990-03-05,2.3555,2.3842,2.3459,2.3555,76608
105,1990-03-06,2.3555,2.4128,2.3122,2.4128,135212
106,1990-03-07,2.4128,2.4269,2.3842,2.4269,91258
107,1990-03-08,2.4269,2.4699,2.4128,2.4512,76608
108,1990-03-09,2.4269,2.4512,2.4128,2.4128,101723
109,1990-03-12,2.3842,2.3985,2.3122,2.3697,561357
110,1990-03-13,2.3555,2.3697,2.3555,2.3697,346611
111,1990-03-14,2.3555,2.4413,2.3555,2.4413,156142
112,1990-03-15,2.4512,2.4699,2.3985,2.3985,100466
113,1990-03-16,2.4269,2.4512,2.4128,2.4512,141909
114,1990-03-19,2.4269,2.4413,2.4269,2.4413,249073
115,1990-03-20,2.4269,2.5659,2.4269,2.4699,470100
116,1990-03-21,2.4699,2.4795,2.4699,2.4699,53584
117,1990-03-22,2.4269,2.4413,2.4269,2.4413,92929
118,1990-03-23,2.4699,2.4699,2.4699,2.4699,167446
119,1990-03-26,2.4512,2.4512,2.4269,2.4269,19677
120,1990-03-27,2.4128,2.4269,2.4128,2.4269,12557
121,1990-03-28,2.5083,2.5894,2.5083,2.5751,369632
122,1990-03-29,2.5751,2.5894,2.5465,2.5659,189214
123,1990-03-30,2.5751,2.5751,2.5751,2.5751,84559
124,1990-04-02,2.5751,2.5751,2.5083,2.5367,96702
125,1990-04-03,2.5367,2.6707,2.5367,2.6325,187537
126,1990-04-04,2.6325,2.6325,2.5659,2.5659,190885
127,1990-04-05,2.5894,2.604,2.5659,2.5659,195495
128,1990-04-06,2.5751,2.5751,2.4512,2.4512,424050
129,1990-04-09,2.4176,2.4462,2.4176,2.4176,176235
130,1990-04-10,2.4316,2.4892,2.4033,2.4462,223115
131,1990-04-11,2.4561,2.4892,2.4033,2.4176,122652
132,1990-04-12,2.4033,2.4176,2.2934,2.3217,238606
133,1990-04-16,2.3316,2.4176,2.3316,2.3889,143161
134,1990-04-17,2.4033,2.4033,2.3889,2.4033,8791
135,1990-04-18,2.3744,2.4316,2.3744,2.4033,174561
136,1990-04-19,2.4033,2.4033,2.3649,2.3744,108423
137,1990-04-20,2.3649,2.3744,2.3508,2.3649,88327
138,1990-04-23,2.3508,2.3508,2.3217,2.3217,90838
139,1990-04-24,2.3217,2.3649,2.3217,2.3217,239863
140,1990-04-25,2.3508,2.3649,2.3316,2.3508,54416
141,1990-04-26,2.3217,2.3744,2.3217,2.3744,241536
142,1990-04-27,2.3744,2.3889,2.3744,2.3889,69907
143,1990-04-30,2.3889,2.4033,2.3744,2.4033,35999
144,1990-05-01,2.4033,2.5034,2.3744,2.4892,383448
145,1990-05-02,2.4561,2.5034,2.4462,2.4892,300978
146,1990-05-03,2.5133,2.5274,2.5034,2.5034,55258
147,1990-05-04,2.5133,2.5133,2.4561,2.4561,146094
148,1990-05-07,2.4561,2.5133,2.4561,2.5133,17161
149,1990-05-08,2.5133,2.5133,2.5034,2.5034,25535
150,1990-05-09,2.5133,2.5274,2.4699,2.4699,645076
151,1990-05-10,2.4892,2.5133,2.4699,2.4699,223961
152,1990-05-11,2.5034,2.5416,2.5034,2.5416,90002
153,1990-05-14,2.5562,2.5562,2.4316,2.4316,1265459
154,1990-05-15,2.4561,2.5034,2.4316,2.4892,3037434
155,1990-05-16,2.4892,2.6277,2.4892,2.5705,192141
156,1990-05-17,2.5845,2.6086,2.5845,2.6086,102560
157,1990-05-18,2.6277,2.6516,2.6277,2.6516,95028
158,1990-05-21,2.6277,2.6277,2.5845,2.6086,38929
159,1990-05-22,2.6375,2.6375,2.6277,2.6277,21349
160,1990-05-23,2.6277,2.6277,2.5705,2.5705,15907
161,1990-05-24,2.5845,2.5845,2.4316,2.4892,252841
162,1990-05-25,2.4892,2.5416,2.4316,2.5416,427816
163,1990-05-29,2.5562,2.5705,2.5562,2.5705,31816
164,1990-05-30,2.5941,2.6375,2.5845,2.6277,67817
165,1990-05-31,2.5941,2.6375,2.5705,2.6277,74934
166,1990-06-01,2.6277,2.6375,2.6086,2.6277,24696
167,1990-06-04,2.5941,2.6375,2.5705,2.6375,35582
168,1990-06-05,2.6375,2.6516,2.4699,2.5562,588986
169,1990-06-06,2.5562,2.5705,2.5416,2.5416,23021
170,1990-06-07,2.5562,2.5562,2.5274,2.5274,111350
171,1990-06-08,2.5416,2.5416,2.4892,2.5133,212233
172,1990-06-11,2.5274,2.5562,2.5133,2.5416,25535
173,1990-06-12,2.5705,2.6516,2.5274,2.6375,102560
174,1990-06-13,2.6277,2.7328,2.6277,2.6277,108835
175,1990-06-14,2.6086,2.6375,2.5941,2.6375,10881
176,1990-06-15,2.6375,2.6375,2.5845,2.6277,82888
177,1990-06-18,2.6277,2.6277,2.6277,2.6277,843
178,1990-06-19,2.5941,2.5941,2.5416,2.5845,91258
179,1990-06-20,2.6086,2.6086,2.5705,2.5941,66560
180,1990-06-21,2.5845,2.5941,2.5845,2.5941,3349
181,1990-06-22,2.5941,2.6086,2.5845,2.6086,186697
182,1990-06-25,2.5845,2.5941,2.5705,2.5845,12978
183,1990-06-26,2.5705,2.5845,2.5274,2.5845,108423
184,1990-06-27,2.5845,2.5941,2.5845,2.5845,7117
185,1990-06-28,2.5941,2.6277,2.5941,2.6277,82465
186,1990-06-29,2.6375,2.6375,2.6086,2.6277,171212
187,1990-07-02,2.6086,2.6086,2.5416,2.5705,168698
188,1990-07-03,2.5941,2.5941,2.5416,2.5416,161584
189,1990-07-05,2.5133,2.5133,2.4892,2.5034,312280
190,1990-07-06,2.4561,2.4699,2.4561,2.4699,43113
191,1990-07-09,2.4699,2.4892,2.4316,2.4561,379263
192,1990-07-10,2.4653,2.4653,2.4512,2.4653,561775
193,1990-07-11,2.4653,2.4892,2.4653,2.4748,406051
194,1990-07-12,2.4748,2.5751,2.4748,2.5465,632517
195,1990-07-13,2.5751,2.6611,2.5751,2.6277,297214
196,1990-07-16,2.6468,2.6611,2.6277,2.6277,356235
197,1990-07-17,2.6277,2.6277,2.5894,2.5894,53584
198,1990-07-18,2.5894,2.5894,2.5226,2.5226,182099
199,1990-07-19,2.4892,2.5465,2.4748,2.5465,243638
200,1990-07-20,2.561,2.5751,2.561,2.561,26787
201,1990-07-23,2.5465,2.604,2.5322,2.604,182935
202,1990-07-24,2.5751,2.6707,2.5751,2.6468,185026
203,1990-07-25,2.6707,2.6849,2.6611,2.6849,27213
204,1990-07-26,2.7138,2.7138,2.6849,2.7138,41863
205,1990-07-27,2.6849,2.7138,2.6468,2.6468,39349
206,1990-07-30,2.6611,2.6611,2.6468,2.6611,84145
207,1990-07-31,2.6134,2.6707,2.6134,2.6611,91677
208,1990-08-01,2.6849,2.7138,2.6611,2.6707,70324
209,1990-08-02,2.7662,2.8092,2.6849,2.8092,552983
210,1990-08-03,2.7997,2.8907,2.7521,2.8381,665588
211,1990-08-06,2.881,2.8907,2.7662,2.7662,129350
212,1990-08-07,2.7662,2.7854,2.7662,2.7854,77860
213,1990-08-08,2.7662,2.7854,2.7423,2.7423,89163
214,1990-08-09,2.7423,2.7423,2.7138,2.7423,154888
215,1990-08-10,2.7423,2.7521,2.7423,2.7423,156560
216,1990-08-13,2.7521,2.7662,2.728,2.728,29721
217,1990-08-14,2.7521,2.7521,2.7138,2.7138,25952
218,1990-08-15,2.7138,2.7997,2.7138,2.7662,102560
219,1990-08-16,2.7521,2.7662,2.728,2.7521,73257
220,1990-08-17,2.7854,2.8237,2.7662,2.7854,105493
221,1990-08-20,2.7997,2.7997,2.6994,2.6994,125170
222,1990-08-21,2.7138,2.7423,2.7138,2.728,236514
223,1990-08-22,2.7138,2.7423,2.6707,2.6707,174561
224,1990-08-23,2.6611,2.6611,2.604,2.6277,190469
225,1990-08-24,2.5894,2.6611,2.5894,2.6611,170789
226,1990-08-27,2.6611,2.6611,2.6134,2.6134,46048
227,1990-08-28,2.6134,2.6468,2.6134,2.6468,4184
228,1990-08-29,2.6707,2.6707,2.604,2.604,73678
229,1990-08-30,2.6134,2.6468,2.5751,2.6468,34327
230,1990-08-31,2.6134,2.6468,2.561,2.5894,134377
231,1990-09-04,2.604,2.6134,2.604,2.6134,10462
232,1990-09-05,2.6134,2.8237,2.6134,2.8092,116793
233,1990-09-06,2.8381,2.9241,2.8237,2.9241,166189
234,1990-09-07,2.9241,2.9767,2.9241,2.9767,84145
235,1990-09-10,2.9479,3.0052,2.9479,2.9767,737175
236,1990-09-11,2.991,2.991,2.8237,2.9335,504008
237,1990-09-12,2.962,2.962,2.8907,2.9335,175815
238,1990-09-13,2.9335,2.9479,2.881,2.881,212233
239,1990-09-14,2.881,3.0052,2.881,3.0052,109673
240,1990-09-17,3.0052,3.0722,2.991,3.0722,583961
241,1990-09-18,3.0722,3.3397,3.0722,3.2537,406469
242,1990-09-19,3.2678,3.2678,3.2393,3.2393,850198
243,1990-09-20,3.2393,3.2393,3.1294,3.1294,226050
244,1990-09-21,3.0864,3.1582,3.0722,3.1582,272933
245,1990-09-24,3.1582,3.1582,3.0864,3.115,59025
246,1990-09-25,3.1008,3.115,3.1008,3.115,115952
247,1990-09-26,3.115,3.115,3.0625,3.0722,28884
248,1990-09-27,3.0483,3.0625,2.991,2.991,38091
249,1990-09-28,2.991,2.991,2.9046,2.962,85400
250,1990-10-01,2.9479,3.0052,2.9241,2.962,238190
251,1990-10-02,2.9767,2.9767,2.9479,2.9767,37676
252,1990-10-03,2.962,2.962,2.9335,2.962,13814
253,1990-10-04,2.962,2.962,2.881,2.881,164095
254,1990-10-05,2.8665,2.9241,2.8237,2.8237,288005
255,1990-10-08,2.8381,2.8665,2.8237,2.8237,215164
256,1990-10-09,2.8426,2.9956,2.8426,2.9669,156142
257,1990-10-10,2.9669,2.9669,2.8569,2.8713,104650
258,1990-10-11,2.8858,2.8858,2.8426,2.8569,18000
259,1990-10-12,2.8284,2.8426,2.8141,2.8426,46878
260,1990-10-15,2.8426,2.8426,2.8044,2.8044,19255
261,1990-10-16,2.7854,2.8044,2.7616,2.7616,80370
262,1990-10-17,2.7616,2.771,2.7473,2.771,5858
263,1990-10-18,2.7616,2.771,2.7616,2.7616,59441
264,1990-10-19,2.7616,2.7616,2.7328,2.7473,19255
265,1990-10-22,2.7616,2.7616,2.7186,2.7186,35582
266,1990-10-23,2.7186,2.7616,2.7186,2.7616,9211
267,1990-10-24,2.771,2.8044,2.771,2.8044,62790
268,1990-10-25,2.8284,2.9527,2.8284,2.9527,59025
269,1990-10-26,2.9432,2.9812,2.9432,2.9812,11721
270,1990-10-29,2.9956,2.9956,2.9812,2.9812,8372
271,1990-10-30,2.9669,2.9812,2.9095,2.9241,15490
272,1990-10-31,2.9432,3.0674,2.9432,2.9956,191727
273,1990-11-01,2.9956,2.9956,2.9812,2.9956,85400
274,1990-11-02,2.9956,3.1341,2.9956,3.1055,245722
275,1990-11-05,3.1341,3.1485,3.0817,3.0817,223115
276,1990-11-06,3.0913,3.0913,3.0386,3.0386,4602
277,1990-11-07,3.0386,3.0386,2.9956,2.9956,77448
278,1990-11-08,2.9669,3.0101,2.9669,3.0101,19677
279,1990-11-09,2.9956,3.0483,2.9956,3.0386,208045
280,1990-11-12,3.0101,3.0101,2.9527,2.9527,40184
281,1990-11-13,2.8044,2.8044,2.7616,2.7616,108835
282,1990-11-14,2.771,2.8284,2.7616,2.8284,39349
283,1990-11-15,2.8044,2.8141,2.771,2.7854,23865
284,1990-11-16,2.7854,2.8044,2.7473,2.8044,157395
285,1990-11-19,2.8044,2.8044,2.6468,2.6468,239026
286,1990-11-20,2.6325,2.6325,2.5274,2.5941,172467
287,1990-11-21,2.5799,2.6325,2.5659,2.6325,17161
288,1990-11-23,2.6325,2.6468,2.6325,2.6325,9629
289,1990-11-26,2.6468,2.6659,2.6325,2.6325,20932
290,1990-11-27,2.6468,2.6468,2.6086,2.6231,20510
291,1990-11-28,2.6231,2.6231,2.5799,2.5941,76187
292,1990-11-29,2.5799,2.5799,2.5799,2.5799,19255
293,1990-11-30,2.5513,2.5659,2.4561,2.4939,123490
294,1990-12-03,2.4845,2.4845,2.3171,2.4413,191727
295,1990-12-04,2.4269,2.4269,2.3697,2.4128,120557
296,1990-12-05,2.4128,2.4845,2.4128,2.4699,226050
