,Date,Open,High,Low,Close,Volume
0,2013-04-24,1.11,1.11,1.11,1.11,104480
1,2013-04-25,1.2,1.2,1.2,1.2,28450
2,2013-04-26,1.1,1.1,1.1,1.1,5200
3,2013-04-29,1.1,1.1,1.1,1.1,6000
4,2013-04-30,1.02,1.02,1.02,1.02,1750
5,2013-05-02,0.92,0.92,0.92,0.92,9775
6,2013-05-03,1.15,1.15,1.15,1.15,982
7,2013-05-07,1.15,1.15,1.15,1.15,100
8,2013-05-08,1.0,1.0,1.0,1.0,7000
9,2013-05-09,1.05,1.05,1.05,1.05,6800
10,2013-05-10,1.2,1.2,1.2,1.2,2375
11,2013-05-13,1.0,1.0,1.0,1.0,5350
12,2013-05-14,0.9501,0.9501,0.9501,0.9501,6280
13,2013-05-15,1.15,1.15,1.15,1.15,2000
14,2013-05-16,0.98,0.98,0.98,0.98,4400
15,2013-05-17,1.0575,1.0575,1.0575,1.0575,4370
16,2013-05-20,1.1375,1.1375,1.1375,1.1375,5300
17,2013-05-21,1.1,1.1,1.1,1.1,100
18,2013-05-24,1.0172,1.0172,1.0172,1.0172,12050
19,2013-05-28,1.01,1.01,1.01,1.01,9175
20,2013-05-29,1.01,1.01,1.01,1.01,6985
21,2013-05-30,1.16,1.16,1.16,1.16,3000
22,2013-06-04,1.01,1.01,1.01,1.01,100
23,2013-06-07,1.25,1.25,1.25,1.25,3500
24,2013-06-11,1.06,1.06,1.06,1.06,2911
25,2013-06-12,1.25,1.25,1.25,1.25,3000
26,2013-06-14,1.02,1.02,1.02,1.02,3000
27,2013-06-17,1.02,1.02,1.02,1.02,1000
28,2013-06-20,0.75,0.75,0.75,0.75,3000
29,2013-06-21,1.01,1.01,1.01,1.01,4950
30,2013-06-24,0.892,0.892,0.892,0.892,8575
31,2013-06-25,0.87,0.87,0.87,0.87,825
32,2013-07-01,0.81,0.81,0.81,0.81,14699
33,2013-07-02,0.8543,0.8543,0.8543,0.8543,1000
