,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.944,10.871,9.927,10.734,4079237
1,2005-02-28,10.82,11.212,10.787,10.999,6466826
2,2005-03-01,11.042,11.084,10.651,10.88,2263566
3,2005-03-02,10.694,11.042,10.591,10.999,2864281
4,2005-03-03,10.82,10.905,10.694,10.779,1577618
5,2005-03-04,10.769,10.939,10.769,10.915,1408336
6,2005-03-07,11.067,11.289,11.058,11.202,2134253
7,2005-03-08,11.212,11.331,10.948,11.058,1456534
8,2005-03-09,10.871,10.991,10.623,10.623,2282375
9,2005-03-10,10.582,10.582,10.267,10.411,2108389
10,2005-03-11,10.456,10.667,10.429,10.488,1291955
11,2005-03-14,10.488,10.522,10.156,10.208,1614650
12,2005-03-15,10.208,10.623,10.19,10.335,1301357
13,2005-03-16,10.335,10.421,10.232,10.352,1296658
14,2005-03-17,10.309,10.838,10.309,10.701,1687533
15,2005-03-18,10.701,10.787,10.676,10.743,1069771
16,2005-03-21,10.769,10.769,10.386,10.402,982780
17,2005-03-22,10.54,10.667,10.464,10.514,2429910
18,2005-03-23,10.47,10.47,10.114,10.164,2016694
19,2005-03-24,10.276,10.411,10.242,10.276,1105626
20,2005-03-28,10.208,10.208,9.961,10.133,1621703
21,2005-03-29,10.208,10.446,9.944,10.012,1735731
22,2005-03-30,10.124,10.156,9.994,10.133,1691648
23,2005-03-31,10.173,10.456,10.173,10.293,2144832
24,2005-04-01,10.319,10.421,10.309,10.379,1733969
25,2005-04-04,10.421,10.522,10.335,10.456,1254924
26,2005-04-05,10.66,10.667,10.37,10.402,1418915
27,2005-04-06,10.402,10.497,10.361,10.47,1233174
28,2005-04-07,10.429,10.488,10.283,10.446,1178513
29,2005-04-08,10.522,10.522,10.344,10.394,1117382
30,2005-04-11,10.438,10.438,10.232,10.267,929290
31,2005-04-12,10.217,10.226,9.62,9.902,2826080
32,2005-04-13,9.988,9.988,9.4421,9.4756,2665024
33,2005-04-14,9.4421,9.527,8.949,9.1788,4192093
34,2005-04-15,9.1616,9.2548,8.7537,8.949,2378184
35,2005-04-18,9.0346,9.0854,8.8811,9.0252,1856818
36,2005-04-19,9.1872,9.732,9.1788,9.713,3238705
37,2005-04-20,9.723,9.85,9.518,9.545,2827251
38,2005-04-21,9.783,9.816,9.4598,9.773,1553520
39,2005-04-22,9.756,10.012,9.689,9.842,1760421
