,Date,Open,High,Low,Close,Volume
0,2013-02-14,3.8,3.85,3.79,3.85,11694
1,2013-02-15,3.86,3.99,3.86,3.87,7586
2,2013-02-19,4.2,4.2,3.95,4.01,59018
3,2013-02-20,4.1,4.1,4.0,4.0,11786
4,2013-02-21,3.93,3.93,3.77,3.82,25950
5,2013-02-22,3.9,3.967,3.77,3.84,6145
6,2013-02-25,4.08,4.08,3.77,3.77,5531
7,2013-02-26,3.77,3.8599,3.77,3.8599,970
8,2013-02-27,3.792,3.926,3.58,3.61,18034
9,2013-02-28,3.6,3.73,3.6,3.722,13806
10,2013-03-01,3.7,3.715,3.6,3.715,6517
11,2013-03-04,3.62,3.9999,3.57,3.84,18296
12,2013-03-05,3.86,3.95,3.55,3.65,24393
13,2013-03-06,3.7,3.97,3.6,3.76,37980
14,2013-03-07,3.75,3.76,3.641,3.7599,900
15,2013-03-08,3.76,3.9,3.63,3.78,21757
16,2013-03-11,3.8,3.95,3.8,3.95,15481
17,2013-03-12,3.97,4.09,3.6501,3.87,44498
18,2013-03-13,3.7,3.97,3.66,3.97,57700
19,2013-03-14,3.98,3.98,3.79,3.85,22359
20,2013-03-15,3.8,3.85,3.32,3.32,114917
21,2013-03-18,3.45,3.8099,3.34,3.6,47128
22,2013-03-19,3.79,3.8,3.45,3.78,21023
23,2013-03-20,3.7,3.91,3.66,3.71,43674
24,2013-03-21,3.42,3.5,3.286,3.34,109137
25,2013-03-22,3.35,3.38,3.3,3.38,39744
26,2013-03-25,3.35,3.3506,3.24,3.31,15882
27,2013-03-26,3.52,3.52,3.2,3.25,23673
28,2013-03-27,3.25,3.3375,2.87,3.06,56336
29,2013-03-28,3.06,3.21,3.06,3.21,8893
30,2013-04-01,3.19,3.2,3.07,3.08,4926
31,2013-04-02,3.08,3.099,2.8,3.08,78327
32,2013-04-03,3.0,3.0,2.92,2.95,8289
33,2013-04-04,2.95,3.0288,2.95,3.01,39218
34,2013-04-05,3.01,3.05,2.95,2.99,3790
35,2013-04-08,2.99,3.06,2.98,2.99,23261
36,2013-04-09,3.04,3.43,2.97,3.43,36964
37,2013-04-10,3.43,3.46,3.2,3.22,9950
38,2013-04-11,3.4,3.4,3.0,3.16,21115
39,2013-04-12,3.178,3.1897,2.96,3.0,69397
40,2013-04-15,3.06,3.1875,2.96,2.98,6577
41,2013-04-16,2.98,3.1,2.98,3.0,24781
42,2013-04-17,3.0,3.01,2.99,3.0,6961
43,2013-04-18,2.99,3.15,2.95,3.0,14631
44,2013-04-19,3.0,3.13,3.0,3.13,1054
45,2013-04-22,3.0457,3.0457,3.01,3.01,1400
46,2013-04-23,3.04,3.15,2.95,3.1,38360
47,2013-04-24,3.1,3.1,2.98,3.0,800
48,2013-04-25,3.15,3.16,3.03,3.05,44346
49,2013-04-26,3.15,3.2299,2.95,2.95,56388
50,2013-04-29,2.95,3.03,2.95,2.96,11700
51,2013-04-30,2.97,3.0,2.97,2.99,8515
52,2013-05-01,2.98,2.99,2.98,2.99,7391
53,2013-05-02,2.99,2.99,2.98,2.98,700
54,2013-05-03,2.98,3.08,2.98,2.98,10683
55,2013-05-06,3.03,3.03,2.98,3.0,16948
56,2013-05-07,3.06,3.06,2.8,2.8,65734
57,2013-05-08,2.8,2.92,2.8,2.85,7084
58,2013-05-09,2.93,2.95,2.86,2.86,2782
59,2013-05-10,2.9,2.9741,2.89,2.89,5627
