,Date,Open,High,Low,Close,Volume
0,2016-07-15,12.25,13.7,12.25,13.26,96839
1,2016-07-18,13.5,13.5,12.75,13.0,13872
2,2016-07-19,12.9,12.9,12.8,12.82,5940
3,2016-07-20,12.57,13.0,12.57,12.78,14012
4,2016-07-21,12.75,12.79,12.75,12.756,7470
5,2016-07-22,12.57,12.85,12.57,12.75,13808
6,2016-07-25,12.75,12.75,12.571,12.58,1025
7,2016-07-26,12.57,12.58,12.5,12.5,2650
8,2016-07-27,12.2701,12.29,12.25,12.27,4000
9,2016-07-28,12.27,12.4801,12.27,12.4791,11404
10,2016-07-29,12.4019,12.4019,12.35,12.35,528
11,2016-08-01,12.4,12.5,12.4,12.4001,3016
12,2016-08-02,12.3722,12.3999,12.35,12.3753,2728
13,2016-08-03,12.35,12.42,12.35,12.4,5599
14,2016-08-04,12.4,12.4421,12.4,12.4,928
15,2016-08-05,12.45,12.47,12.4,12.4,4504
16,2016-08-08,12.4,12.4,12.37,12.37,8678
17,2016-08-09,12.38,12.4,12.365,12.38,9400
18,2016-08-10,12.3501,12.38,12.3501,12.38,610
19,2016-08-11,12.38,12.38,12.3501,12.38,900
20,2016-08-12,12.38,12.4,12.38,12.4,1400
21,2016-08-15,12.3992,12.3992,12.38,12.38,4000
22,2016-08-16,12.5,12.5,12.3801,12.43,11924
23,2016-08-17,12.6942,12.6942,12.6942,12.6942,252
24,2016-08-18,12.7,12.7,12.3801,12.45,12640
25,2016-08-19,12.555,12.6,12.505,12.505,900
26,2016-08-22,12.52,12.5999,12.43,12.43,3060
27,2016-08-24,12.5,12.5999,12.5,12.55,9277
28,2016-08-25,12.55,12.64,12.55,12.64,7828
29,2016-08-26,12.51,12.65,12.51,12.65,200
30,2016-08-29,12.5219,12.6196,12.5219,12.6196,1428
31,2016-08-30,12.5196,12.5196,12.5196,12.5196,653
32,2016-08-31,12.5237,12.5237,12.5,12.5001,736
33,2016-09-01,12.51,12.51,12.26,12.4,2100
34,2016-09-02,12.499,12.5,12.4,12.41,9318
35,2016-09-06,12.35,12.6,12.35,12.59,9569
36,2016-09-07,12.45,12.55,12.3,12.55,3076
37,2016-09-09,12.57,12.57,12.41,12.54,1500
38,2016-09-12,12.33,12.55,12.33,12.48,1021
39,2016-09-13,12.41,12.5,12.4,12.45,5500
40,2016-09-14,12.54,12.55,12.41,12.41,3219
41,2016-09-15,12.5,12.6,12.5,12.58,5173
42,2016-09-16,12.59,12.7,12.41,12.41,20394
43,2016-09-19,12.65,12.65,12.5988,12.643,1000
44,2016-09-20,12.51,12.6287,12.51,12.6287,700
45,2016-09-22,12.6376,12.65,12.6001,12.65,6486
46,2016-09-23,12.65,12.65,12.64,12.64,700
47,2016-09-26,12.575,12.575,12.575,12.575,451
48,2016-09-28,12.6,12.6,12.45,12.59,4291
49,2016-09-29,12.5858,12.5999,12.5858,12.5999,940
50,2016-10-03,12.51,12.53,12.5,12.53,1054
51,2016-10-05,12.5,12.51,12.5,12.51,686
52,2016-10-06,12.555,12.6,12.555,12.58,2200
53,2016-10-10,12.6,12.6,12.6,12.6,100
54,2016-10-12,12.6,12.6,12.57,12.57,4500
55,2016-10-13,12.51,12.51,12.51,12.51,100
56,2016-10-14,12.5017,12.6,12.5,12.57,3200
57,2016-10-17,12.56,12.56,12.56,12.56,100
58,2016-10-18,12.56,12.56,12.56,12.56,100
59,2016-10-19,12.57,12.57,12.55,12.57,2024
60,2016-10-20,12.57,12.6,12.5699,12.6,3889
61,2016-10-21,12.56,12.6,12.56,12.6,2271
62,2016-10-24,12.6,12.6,12.59,12.59,2100
63,2016-10-25,12.6,12.6,12.6,12.6,126
64,2016-10-26,12.5585,12.6,12.5585,12.6,5085
65,2016-10-27,12.59,12.7501,12.5712,12.7501,11792
66,2016-10-28,12.8057,13.0,12.8057,13.0,1356
67,2016-11-01,13.24,13.24,13.24,13.24,100
68,2016-11-03,13.184,13.184,13.184,13.184,120
69,2016-11-04,13.05,13.2307,13.05,13.2307,439
70,2016-11-07,13.2442,13.4099,13.22,13.35,3964
71,2016-11-08,13.14,13.14,13.12,13.12,211
72,2016-11-09,13.3,13.3001,13.3,13.3001,1104
73,2016-11-10,13.4298,13.45,13.4298,13.45,1688
74,2016-11-11,13.45,13.6304,13.45,13.5874,2800
75,2016-11-14,13.68,13.6906,13.68,13.69,2469
76,2016-11-15,13.75,13.85,13.7302,13.7302,2450
77,2016-11-17,13.8499,13.8499,13.8499,13.8499,150
78,2016-11-18,13.84,14.32,13.7,14.32,16696
79,2016-11-21,14.35,14.65,14.35,14.5558,9046
80,2016-11-22,14.55,14.89,14.55,14.6,5991
81,2016-11-23,14.2807,14.46,14.2807,14.46,258
82,2016-11-25,14.5,14.5,14.5,14.5,102
83,2016-11-28,14.5,14.5,14.35,14.38,1057
84,2016-11-29,14.45,14.45,14.16,14.33,3650
85,2016-11-30,14.35,14.3677,14.3,14.3677,9325
86,2016-12-01,14.36,14.36,14.21,14.25,4846
87,2016-12-02,14.3074,14.3074,14.2001,14.23,15361
88,2016-12-05,14.25,14.25,14.21,14.25,9442
89,2016-12-06,14.25,14.89,14.18,14.18,5000
90,2016-12-07,14.25,14.9,14.0,14.9,9043
91,2016-12-08,14.58,14.9,14.2974,14.9,3649
92,2016-12-12,14.54,14.54,14.1807,14.24,5173
93,2016-12-13,14.5,14.5,14.5,14.5,1000
94,2016-12-14,14.5,14.5,14.5,14.5,1170
95,2016-12-15,14.51,14.51,14.2897,14.2897,600
96,2016-12-16,14.49,14.49,14.14,14.41,1042
97,2016-12-19,14.4,14.48,14.4,14.48,1592
98,2016-12-20,14.51,14.51,14.3,14.3,5567
99,2016-12-21,14.8177,14.85,14.59,14.59,842
100,2016-12-22,14.6,14.6,14.6,14.6,106
101,2016-12-23,14.53,14.53,14.5,14.5,811
102,2016-12-27,14.55,14.55,14.3,14.4,1231
103,2016-12-28,14.4,14.4,14.32,14.32,877
104,2016-12-29,14.8277,14.8416,14.2,14.2,1028
105,2016-12-30,14.26,14.5527,14.2,14.2,1430
106,2017-01-03,13.9714,14.12,13.9714,14.0421,2158
107,2017-01-04,14.1563,14.251,13.99,13.99,1592
108,2017-01-06,14.02,14.5779,14.01,14.4011,852
109,2017-01-09,14.45,14.45,14.4,14.4,1620
110,2017-01-10,14.31,14.31,14.28,14.29,2555
111,2017-01-12,14.19,14.2,14.19,14.2,5725
112,2017-01-13,14.3001,14.32,14.3001,14.32,567
113,2017-01-17,14.3,14.32,14.3,14.32,2696
114,2017-01-19,14.2,14.2,14.11,14.11,2652
115,2017-01-20,14.2,14.2,14.09,14.09,2156
116,2017-01-23,14.1,14.1,13.97,13.97,7707
117,2017-01-24,14.0,14.0,14.0,14.0,2098
118,2017-01-25,14.14,14.15,14.0,14.15,4408
119,2017-01-26,14.13,14.14,14.05,14.14,1001
120,2017-01-27,14.14,14.14,14.14,14.14,827
121,2017-01-31,14.15,14.1501,14.15,14.1501,3002
122,2017-02-01,14.18,14.18,14.16,14.16,2392
123,2017-02-02,14.177,14.22,14.177,14.2,3303
124,2017-02-03,14.25,14.25,14.24,14.24,11613
125,2017-02-06,14.25,14.35,14.2275,14.35,2170
126,2017-02-09,14.35,14.35,14.35,14.35,391
127,2017-02-10,14.35,14.35,14.29,14.29,4420
128,2017-02-13,14.35,14.35,14.34,14.35,7407
129,2017-02-14,14.35,14.35,14.3425,14.35,7450
130,2017-02-15,14.35,14.3605,14.33,14.33,1451
131,2017-02-16,14.34,14.35,14.3399,14.3448,3116
132,2017-02-17,14.3,14.32,14.2833,14.31,3465
133,2017-02-21,14.31,14.34,14.2476,14.28,14879
134,2017-02-22,14.32,14.32,14.22,14.23,2234
135,2017-02-23,14.2968,14.3499,14.2968,14.3499,285
136,2017-02-24,14.2415,14.2415,14.2415,14.2415,504
137,2017-02-27,14.2414,14.2414,14.1476,14.1476,1746
138,2017-03-01,14.2697,14.32,14.2697,14.3013,1235
139,2017-03-02,14.213,14.24,14.2,14.24,4600
140,2017-03-03,14.3274,14.3274,14.201,14.201,1473
141,2017-03-06,14.3115,14.3115,14.3115,14.3115,2967
142,2017-03-07,14.2,14.3397,14.1999,14.3397,7596
143,2017-03-09,14.3432,14.3432,14.3432,14.3432,686
144,2017-03-10,14.31,14.31,14.31,14.31,194
145,2017-03-13,14.35,14.35,14.3094,14.3499,5117
146,2017-03-14,14.35,14.35,14.3499,14.3499,2111
147,2017-03-15,14.511,14.511,14.511,14.511,576
148,2017-03-17,14.84,14.84,14.84,14.84,265
149,2017-03-20,14.83,14.83,14.6884,14.6884,215
150,2017-03-23,14.44,14.44,14.3781,14.3993,1200
151,2017-03-24,14.62,14.62,14.6,14.6,200
152,2017-03-27,14.6255,14.6255,14.6,14.6,1219
153,2017-03-28,14.68,14.68,14.6683,14.6683,906
154,2017-03-29,14.6,14.6,14.6,14.6,230
155,2017-04-03,14.6072,14.6505,14.5801,14.65,2711
156,2017-04-06,14.21,14.2101,14.21,14.2101,1532
157,2017-04-10,14.31,14.31,14.31,14.31,139
158,2017-04-12,14.4001,14.5,14.4001,14.5,780
159,2017-04-17,14.5141,14.5141,14.5141,14.5141,508
160,2017-04-18,14.601,14.601,14.51,14.51,9560
161,2017-04-19,14.5937,14.5937,14.59,14.59,2011
162,2017-04-20,14.699,14.7,14.66,14.7,10916
163,2017-04-21,14.69,14.95,14.6782,14.95,8537
164,2017-04-27,14.9627,14.9627,14.95,14.95,687
165,2017-04-28,14.81,15.0,14.8,15.0,3842
166,2017-05-01,14.8649,14.9729,14.8649,14.9501,1203
167,2017-05-02,14.9627,14.98,14.95,14.98,2604
168,2017-05-03,14.999,15.0,14.85,14.85,3892
169,2017-05-04,14.9842,15.0,14.9842,14.99,973
170,2017-05-05,15.1,15.1,15.0,15.02,1835
171,2017-05-08,15.0,15.0,14.975,14.975,1401
172,2017-05-09,14.9,15.0,14.9,15.0,5110
173,2017-05-10,15.0,15.0,15.0,15.0,4401
174,2017-05-11,14.9216,14.94,14.9216,14.94,1508
175,2017-05-12,14.9351,14.9351,14.9,14.9,1141
176,2017-05-15,14.9,14.9,14.9,14.9,772
177,2017-05-16,14.95,14.95,14.95,14.95,301
178,2017-05-17,14.9149,14.9149,14.9149,14.9149,549
179,2017-05-19,14.9432,14.9432,14.9255,14.9255,327
180,2017-05-22,14.95,14.95,14.9447,14.9447,261
181,2017-05-23,15.0,15.0,14.99,15.0,415
182,2017-05-24,15.0,15.0,15.0,15.0,1111
183,2017-05-26,14.967,14.967,14.967,14.967,220
184,2017-05-30,14.9,14.9,14.9,14.9,108
185,2017-05-31,14.9424,14.9424,14.9424,14.9424,451
186,2017-06-01,14.9,14.9,14.85,14.85,1065
187,2017-06-02,14.9073,14.9848,14.9073,14.9848,1009
188,2017-06-05,14.925,14.925,14.925,14.925,318
189,2017-06-07,14.8501,14.8501,14.85,14.85,263
190,2017-06-08,14.85,14.87,14.85,14.87,240
191,2017-06-12,14.87,14.87,14.87,14.87,640
192,2017-06-13,14.81,14.81,14.81,14.81,110
193,2017-06-14,14.8398,14.85,14.8398,14.85,3498
194,2017-06-15,14.81,14.81,14.8,14.8,423
195,2017-06-19,14.8,14.8,14.7875,14.7875,1050
196,2017-06-21,14.7501,14.76,14.72,14.72,1000
197,2017-06-23,14.7965,14.7965,14.7965,14.7965,308
198,2017-06-30,14.73,14.75,14.73,14.75,1010
199,2017-07-03,14.7172,14.7172,14.69,14.69,223
200,2017-07-05,14.61,14.61,14.6,14.6,716
201,2017-07-06,14.658,14.672,14.65,14.6502,5704
202,2017-07-07,14.66,14.695,14.65,14.69,6712
203,2017-07-10,14.8,14.99,14.8,14.95,14252
204,2017-07-11,15.0,15.1,15.0,15.1,5761
205,2017-07-12,15.01,15.1,14.999,15.0626,5346
206,2017-07-13,15.05,15.05,15.05,15.05,982
207,2017-07-14,14.84,15.05,14.84,15.0,2454
208,2017-07-17,15.01,15.1,14.95,15.0,21376
