,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.725,9.822,9.627,9.725,9450
1,2005-02-28,9.627,9.725,9.53,9.53,28855
2,2005-03-01,9.53,9.627,9.2383,9.4328,29791
3,2005-03-02,9.3355,10.114,9.3355,9.919,47241
4,2005-03-03,9.919,10.211,9.725,10.016,21214
5,2005-03-04,9.822,10.114,9.822,10.016,10623
6,2005-03-07,9.919,10.016,9.627,10.016,16700
7,2005-03-08,9.919,10.016,9.725,9.919,13646
8,2005-03-09,9.919,10.016,9.725,9.919,14582
9,2005-03-10,9.822,10.114,9.725,10.016,21636
10,2005-03-11,10.114,10.114,9.919,10.114,11075
11,2005-03-14,10.114,10.114,9.725,10.016,13708
12,2005-03-15,10.016,10.016,8.7521,9.53,61463
13,2005-03-16,9.53,9.919,9.4328,9.919,22664
14,2005-03-17,10.016,10.502,9.919,10.211,25862
15,2005-03-18,10.502,10.502,10.114,10.211,13944
16,2005-03-21,10.211,10.211,9.725,9.822,6520
17,2005-03-22,9.725,9.919,9.627,9.627,9029
18,2005-03-23,9.53,10.114,9.4328,9.4328,30161
19,2005-03-24,9.4328,9.822,9.0438,9.3355,29143
20,2005-03-28,9.2383,9.627,9.1411,9.3355,9790
21,2005-03-29,9.53,9.53,9.1411,9.1411,19569
22,2005-03-30,9.0438,9.0438,8.1686,9.0438,64445
23,2005-03-31,9.0438,9.53,8.7521,8.8493,37195
24,2005-04-01,8.8493,9.2383,8.7521,9.0438,6201
25,2005-04-04,8.9466,9.1411,8.8493,8.8493,7239
26,2005-04-05,8.8493,8.9466,8.7521,8.7521,12052
27,2005-04-06,8.7521,8.7521,8.5576,8.5576,15127
28,2005-04-07,8.4603,8.6548,8.3631,8.6548,17780
29,2005-04-08,8.5576,8.8493,8.4603,8.8493,5419
30,2005-04-11,8.5576,8.7521,8.3631,8.7521,8278
31,2005-04-12,8.4603,8.4603,7.5851,7.9741,45750
32,2005-04-13,8.3631,8.3631,7.7796,8.0714,18397
33,2005-04-14,7.7796,8.0714,7.7796,7.8769,9265
34,2005-04-15,7.7796,7.9741,7.4879,7.6824,11846
