,Date,Open,High,Low,Close,Volume
0,2010-09-27,12.715,12.881,12.43,12.611,1219410
1,2010-09-28,12.611,12.65,12.438,12.594,389094
2,2010-09-29,12.611,13.007,12.582,12.941,521274
3,2010-09-30,13.004,13.004,12.651,12.92,310132
4,2010-10-01,12.857,13.052,12.698,12.834,337604
5,2010-10-04,12.902,12.902,12.502,12.666,218895
6,2010-10-05,12.724,12.76,12.603,12.629,591657
7,2010-10-06,12.099,12.218,11.588,12.059,1740299
8,2010-10-07,12.09,12.368,12.075,12.281,809671
9,2010-10-08,12.226,12.414,12.176,12.368,226344
10,2010-10-11,12.305,12.509,12.288,12.328,118796
11,2010-10-12,12.259,12.319,12.184,12.296,381825
12,2010-10-13,12.296,12.391,12.209,12.259,216342
13,2010-10-14,12.296,12.335,12.075,12.099,279490
14,2010-10-15,12.155,12.194,12.075,12.194,169114
15,2010-10-18,12.296,12.311,12.099,12.14,195476
16,2010-10-19,12.046,12.124,12.046,12.053,247058
17,2010-10-20,12.053,12.147,11.965,11.965,251655
18,2010-10-21,11.825,11.949,11.673,11.925,283775
19,2010-10-22,12.053,12.059,11.626,11.862,114598
20,2010-10-25,11.949,12.116,11.619,11.825,138305
21,2010-10-26,11.722,11.846,11.673,11.738,219489
22,2010-10-27,11.785,11.973,11.405,11.548,549003
23,2010-10-28,11.563,11.871,11.523,11.656,290167
24,2010-10-29,11.727,11.881,11.669,11.871,240980
25,2010-11-01,11.808,11.895,11.665,11.839,134013
26,2010-11-02,11.98,12.14,11.942,12.059,410465
27,2010-11-03,12.09,12.124,11.88,11.989,181034
28,2010-11-04,11.989,12.176,11.486,11.572,275055
29,2010-11-05,11.793,11.832,11.207,11.462,331138
30,2010-11-08,11.384,11.412,11.052,11.105,237222
31,2010-11-09,11.082,11.155,10.728,11.038,286075
32,2010-11-10,10.988,11.021,10.838,11.004,176953
33,2010-11-11,10.879,11.122,10.838,10.879,290155
34,2010-11-12,10.845,10.845,9.908,10.286,603550
35,2010-11-15,11.367,11.367,10.311,10.357,660389
36,2010-11-16,10.404,10.437,10.225,10.311,464968
37,2010-11-17,10.357,10.549,10.248,10.445,359034
38,2010-11-18,10.585,10.635,10.421,10.453,295679
39,2010-11-19,10.381,10.524,10.335,10.395,147033
40,2010-11-22,10.445,10.445,10.278,10.372,148909
41,2010-11-23,10.404,10.404,10.238,10.248,544012
42,2010-11-24,10.318,10.318,10.2,10.225,342587
43,2010-11-26,10.248,10.364,10.137,10.209,178718
44,2010-11-29,10.225,10.269,10.129,10.143,135713
45,2010-11-30,10.283,10.324,10.148,10.148,211625
46,2010-12-01,10.191,10.327,10.137,10.248,204172
47,2010-12-02,10.191,10.578,10.191,10.372,487224
48,2010-12-03,10.327,10.592,10.286,10.549,198384
49,2010-12-06,10.474,10.728,10.327,10.688,241402
50,2010-12-07,10.791,10.791,10.467,10.549,94550
51,2010-12-08,10.482,10.482,10.152,10.238,228435
52,2010-12-09,10.343,10.413,10.219,10.255,150783
53,2010-12-10,10.343,10.351,10.2,10.343,162395
54,2010-12-13,10.429,10.563,10.364,10.533,160691
55,2010-12-14,10.524,10.524,10.286,10.286,235015
56,2010-12-15,10.248,10.351,10.209,10.231,211865
57,2010-12-16,10.351,10.988,10.225,10.255,416853
58,2010-12-17,10.219,10.225,9.657,9.916,1793700
59,2010-12-20,9.9,10.364,9.665,10.248,449140
60,2010-12-21,11.122,11.342,10.445,10.719,1309723
61,2010-12-22,10.838,10.939,10.719,10.862,483252
62,2010-12-23,10.919,10.964,10.68,10.696,366975
63,2010-12-27,10.767,10.893,10.767,10.799,187775
64,2010-12-28,10.854,10.964,10.799,10.838,390946
65,2010-12-29,10.92,10.933,10.727,10.735,283926
66,2010-12-30,10.752,10.951,10.703,10.727,117807
67,2010-12-31,10.732,10.799,10.7,10.75,76905
68,2011-01-03,10.76,11.089,10.76,11.058,368319
69,2011-01-04,11.029,11.029,10.499,10.524,482026
70,2011-01-05,10.515,10.776,10.46,10.735,214960
71,2011-01-06,10.783,10.783,10.499,10.704,226518
72,2011-01-07,10.822,10.886,10.642,10.886,170517
73,2011-01-10,10.924,11.058,10.854,10.994,527873
74,2011-01-11,11.058,11.193,10.994,11.193,268669
75,2011-01-12,11.231,11.231,10.981,11.131,209496
76,2011-01-13,11.169,11.334,11.139,11.289,127927
77,2011-01-14,11.358,11.375,10.886,11.058,257647
78,2011-01-18,11.612,11.612,11.131,11.53,271507
79,2011-01-19,11.597,11.705,11.384,11.412,237205
80,2011-01-20,11.342,11.428,11.231,11.289,150119
81,2011-01-21,11.318,11.35,11.089,11.249,100599
82,2011-01-24,11.367,11.445,11.193,11.326,183579
83,2011-01-25,11.412,11.412,11.231,11.342,119009
