,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.213,16.539,16.098,16.539,261888
1,2005-02-28,16.53,16.673,16.407,16.633,301871
2,2005-03-01,16.633,16.697,16.407,16.697,376559
3,2005-03-02,16.697,16.757,16.565,16.599,246274
4,2005-03-03,16.655,16.772,16.489,16.489,378481
5,2005-03-04,16.489,16.94,16.431,16.823,450647
6,2005-03-07,16.757,16.964,16.757,16.865,184315
7,2005-03-08,16.874,16.874,16.489,16.79,314719
8,2005-03-09,16.757,16.757,16.389,16.389,220941
9,2005-03-10,16.398,16.655,16.389,16.624,446683
10,2005-03-11,16.581,16.697,16.489,16.565,177471
11,2005-03-14,16.489,16.74,16.422,16.74,208694
12,2005-03-15,16.865,16.93,16.53,16.53,171107
13,2005-03-16,16.498,16.599,16.372,16.407,154178
14,2005-03-17,16.407,16.599,16.323,16.482,89578
15,2005-03-18,16.633,16.633,16.365,16.581,462173
16,2005-03-21,16.523,16.539,16.206,16.431,278576
17,2005-03-22,16.381,16.431,16.0,16.022,221539
18,2005-03-23,16.022,16.064,15.665,15.85,199568
19,2005-03-24,15.921,16.098,15.814,15.905,576966
20,2005-03-28,15.882,16.055,15.814,15.905,298389
21,2005-03-29,15.905,16.022,15.74,15.756,402854
22,2005-03-30,15.865,16.055,15.765,16.046,519806
23,2005-03-31,16.046,16.156,15.797,15.823,1261761
24,2005-04-01,15.85,15.992,15.565,15.641,536501
25,2005-04-04,15.698,15.805,15.615,15.74,440439
26,2005-04-05,15.823,15.833,15.748,15.783,366471
27,2005-04-06,15.805,15.823,15.732,15.732,265608
28,2005-04-07,15.716,15.783,15.581,15.74,259966
29,2005-04-08,15.823,15.823,15.624,15.641,134364
30,2005-04-11,15.708,15.783,15.615,15.649,217342
31,2005-04-12,15.624,15.823,15.515,15.79,351104
32,2005-04-13,15.79,15.913,15.716,15.823,438640
33,2005-04-14,15.765,16.046,15.756,15.814,353263
34,2005-04-15,15.823,15.905,15.708,15.748,378238
35,2005-04-18,15.748,15.897,15.422,15.841,336213
36,2005-04-19,15.882,16.231,15.865,16.163,384242
37,2005-04-20,16.163,16.389,16.046,16.046,367194
38,2005-04-21,16.156,16.365,16.135,16.274,299708
39,2005-04-22,16.274,16.464,16.107,16.365,212414
40,2005-04-25,16.489,16.514,16.181,16.365,138567
41,2005-04-26,16.365,16.44,16.089,16.222,142411
42,2005-04-27,16.222,16.633,16.03,16.323,282659
43,2005-04-28,16.323,16.514,16.007,16.072,349422
44,2005-04-29,16.116,16.365,16.03,16.248,477783
45,2005-05-02,16.372,16.633,16.372,16.523,499394
46,2005-05-03,16.523,16.655,16.489,16.53,371516
47,2005-05-04,16.514,16.705,16.514,16.673,270532
48,2005-05-05,16.673,16.839,16.557,16.673,146854
49,2005-05-06,16.723,16.749,16.523,16.581,202927
50,2005-05-09,16.581,16.688,16.449,16.572,309556
51,2005-05-10,16.572,16.615,16.431,16.473,379078
52,2005-05-11,16.572,16.813,16.415,16.482,544305
53,2005-05-12,16.547,16.856,16.222,16.222,685157
54,2005-05-13,16.274,16.407,15.673,15.783,683232
55,2005-05-16,15.708,15.773,15.624,15.673,690678
56,2005-05-17,15.698,15.873,15.632,15.673,545266
57,2005-05-18,15.765,16.181,15.765,15.865,491473
58,2005-05-19,15.905,16.163,15.905,16.007,313038
59,2005-05-20,15.948,15.948,15.624,15.732,396490
60,2005-05-23,15.797,15.805,15.657,15.724,210854
61,2005-05-24,15.79,15.882,15.698,15.797,209052
62,2005-05-25,15.79,16.231,15.79,16.022,406939
63,2005-05-26,16.107,16.291,16.098,16.135,723459
