,Date,Open,High,Low,Close,Volume
0,2005-02-25,53.998,54.891,53.998,54.837,1108078
1,2005-02-28,54.793,54.987,54.421,54.644,1507599
2,2005-03-01,54.652,54.802,54.22,54.53,779564
3,2005-03-02,54.089,54.741,54.089,54.291,996084
4,2005-03-03,54.379,55.032,54.271,54.91,894615
5,2005-03-04,55.164,55.164,54.44,54.485,1112723
6,2005-03-07,54.495,54.731,54.105,54.138,1400588
7,2005-03-08,53.778,54.043,53.206,53.469,1979031
8,2005-03-09,53.469,53.689,53.124,53.124,1745638
9,2005-03-10,53.223,53.531,53.027,53.355,1098680
10,2005-03-11,53.346,53.911,53.249,53.338,813309
11,2005-03-14,53.408,53.92,53.338,53.787,1034471
12,2005-03-15,54.007,54.362,53.883,54.007,1247822
13,2005-03-16,54.007,54.281,53.152,53.425,2226581
14,2005-03-17,53.291,53.382,53.081,53.114,1924109
15,2005-03-18,53.408,53.778,53.281,53.478,2003153
16,2005-03-21,53.644,53.869,53.114,53.557,1166742
17,2005-03-22,53.557,53.644,52.631,52.631,2142440
18,2005-03-23,52.4,52.593,51.614,52.48,2286371
19,2005-03-24,52.48,52.684,51.881,52.049,1737483
20,2005-03-28,52.453,52.453,51.872,51.881,1307387
21,2005-03-29,51.66,51.881,50.522,50.615,3185066
22,2005-03-30,50.512,51.048,50.512,50.935,2278897
23,2005-03-31,51.086,51.438,50.997,51.005,1592872
24,2005-04-01,51.086,51.342,49.963,50.141,2622475
25,2005-04-04,50.095,50.337,49.548,50.024,1928409
26,2005-04-05,49.991,51.033,49.787,50.866,2093406
27,2005-04-06,51.041,51.182,50.713,50.777,1298664
28,2005-04-07,50.907,50.944,50.449,50.663,1618239
29,2005-04-08,50.785,51.148,50.421,50.573,2024892
30,2005-04-11,50.483,50.73,50.244,50.44,1668407
31,2005-04-12,50.22,52.226,50.061,51.898,3918539
32,2005-04-13,43.367,43.975,42.085,43.208,39950915
33,2005-04-14,43.182,43.242,41.185,41.679,17935390
34,2005-04-15,41.679,41.679,40.32,40.444,8587199
35,2005-04-18,40.434,41.363,39.862,40.973,6327101
36,2005-04-19,41.194,41.743,41.194,41.484,5341999
37,2005-04-20,41.706,41.768,40.107,40.107,5478572
38,2005-04-21,40.62,41.963,40.515,41.908,4882572
39,2005-04-22,41.953,42.386,40.727,41.248,5023221
40,2005-04-25,41.469,41.594,41.053,41.433,5095017
41,2005-04-26,41.433,41.548,40.85,40.85,4652580
42,2005-04-27,40.859,41.743,40.752,41.576,4157937
43,2005-04-28,41.576,41.679,40.955,40.955,3801105
44,2005-04-29,41.152,41.521,40.401,41.521,3454471
45,2005-05-02,41.725,42.669,41.725,42.536,3861235
46,2005-05-03,42.431,42.722,41.945,42.138,3508033
47,2005-05-04,42.386,43.578,42.194,43.536,4466294
48,2005-05-05,43.367,43.498,42.758,42.934,2631873
49,2005-05-06,42.924,43.437,42.924,43.138,3296497
