,Date,Open,High,Low,Close,Volume
0,2014-07-01,14.109,14.406,13.979,14.079,802763
1,2014-07-02,14.019,14.129,13.929,13.979,80191
2,2014-07-03,14.069,14.069,13.572,13.929,47400
3,2014-07-07,13.889,13.999,13.879,13.879,309047
4,2014-07-08,13.899,14.009,13.879,13.879,31105
5,2014-07-09,13.939,13.939,13.879,13.879,11618
6,2014-07-10,13.879,13.939,13.879,13.939,114335
7,2014-07-11,14.009,14.076,13.909,13.909,2488
8,2014-07-14,13.919,14.078,13.919,13.929,4855
9,2014-07-15,13.979,13.979,13.929,13.929,4286
10,2014-07-16,13.979,14.692,13.879,14.327,10895
11,2014-07-17,13.98,14.377,13.98,14.297,15542
12,2014-07-18,14.277,14.277,14.049,14.277,1434
13,2014-07-21,14.377,14.377,13.889,14.029,777
14,2014-07-22,13.909,14.178,13.909,13.999,3744
15,2014-07-23,13.989,14.151,13.979,13.979,5782
16,2014-07-24,13.989,13.989,13.989,13.989,1141
17,2014-07-25,14.129,14.129,13.989,14.019,10580
18,2014-07-28,14.555,14.555,13.879,13.879,14105
19,2014-07-29,13.879,14.139,13.879,14.019,4973
20,2014-07-30,13.889,13.929,13.859,13.889,7115
21,2014-07-31,13.879,13.899,13.879,13.899,1424
22,2014-08-01,13.879,13.968,13.879,13.909,3735
23,2014-08-04,13.919,13.919,13.919,13.919,782
24,2014-08-05,13.879,13.979,13.879,13.879,2075
25,2014-08-06,13.889,13.889,13.889,13.889,1121
26,2014-08-07,13.929,13.929,13.889,13.919,1968
27,2014-08-08,13.889,13.889,13.889,13.889,115
28,2014-08-11,13.879,13.929,13.879,13.879,11187
29,2014-08-12,13.682,13.929,13.682,13.714,1579
30,2014-08-13,13.879,13.879,13.879,13.879,323
31,2014-08-14,13.692,13.879,13.682,13.879,679
32,2014-08-15,13.642,13.929,13.642,13.642,9061
33,2014-08-18,13.682,13.929,13.682,13.81,4437
34,2014-08-19,13.692,13.929,13.692,13.899,5372
35,2014-08-20,13.849,13.899,13.682,13.899,6108
36,2014-08-21,13.712,13.879,13.712,13.78,7491
37,2014-08-22,13.632,14.218,13.632,14.029,6925
38,2014-08-25,13.78,13.929,13.78,13.8,6419
39,2014-08-26,13.78,13.929,13.78,13.839,6164
40,2014-08-27,13.83,13.879,13.83,13.879,1790
41,2014-08-28,13.859,13.879,13.79,13.859,5924
42,2014-08-29,13.849,13.879,13.81,13.83,2511
43,2014-09-02,13.79,13.879,13.79,13.83,6213
44,2014-09-03,13.869,13.979,13.78,13.979,31827
45,2014-09-04,13.929,13.929,13.83,13.929,4073
46,2014-09-05,13.879,13.929,13.832,13.919,10554
47,2014-09-08,13.929,13.929,13.81,13.899,13621
48,2014-09-09,13.929,13.929,13.859,13.929,6836
49,2014-09-10,13.929,13.929,13.83,13.929,8750
50,2014-09-11,13.929,14.868,13.879,14.267,99963
51,2014-09-12,18.836,18.836,13.879,13.959,10667
52,2014-09-15,13.83,13.879,13.781,13.839,15553
53,2014-09-16,13.712,14.089,13.482,13.612,30125
54,2014-09-17,13.632,13.75,13.582,13.582,6600
55,2014-09-18,13.482,13.692,13.382,13.502,20670
56,2014-09-19,13.432,13.879,12.946,12.956,70085
57,2014-09-22,12.986,13.076,12.986,13.076,11696
58,2014-09-23,13.362,13.362,13.362,13.362,1075
59,2014-09-24,13.343,13.343,13.186,13.186,676
60,2014-09-25,13.156,13.156,13.136,13.136,1678
61,2014-09-26,13.382,13.382,13.176,13.323,1599
62,2014-09-29,13.343,13.362,13.016,13.273,953
63,2014-09-30,13.263,13.273,13.186,13.186,2487
64,2014-10-01,13.243,13.243,12.986,12.986,2413
65,2014-10-02,13.086,13.273,13.086,13.273,5357
66,2014-10-03,13.283,13.283,13.196,13.196,12574
67,2014-10-06,13.224,13.224,12.906,12.936,49492
68,2014-10-07,12.966,12.966,12.966,12.966,239
69,2014-10-09,13.224,13.224,12.886,13.036,19818
70,2014-10-10,12.953,13.24,12.953,13.24,879
71,2014-10-13,12.963,12.993,12.923,12.953,4536
72,2014-10-14,12.943,13.24,12.943,13.24,2103
73,2014-10-16,12.953,13.043,12.953,13.043,4039
74,2014-10-17,13.033,13.043,12.973,13.023,11389
75,2014-10-20,12.963,13.043,12.943,13.033,3985
76,2014-10-21,13.043,13.043,12.963,13.013,7614
77,2014-10-22,13.033,13.043,12.963,12.993,5549
78,2014-10-23,12.963,12.973,12.903,12.953,2865
79,2014-10-24,12.926,13.042,12.903,12.903,1212
80,2014-10-27,13.043,13.043,12.893,13.043,4796
81,2014-10-28,13.043,13.063,13.043,13.054,8014
