,Date,Open,High,Low,Close,Volume
0,1983-06-10,3.8656,3.9441,3.85,3.897,593791
1,1983-06-13,3.8656,3.897,3.7951,3.897,630523
2,1983-06-14,3.9284,3.9597,3.897,3.9441,591242
3,1983-06-15,3.9128,3.9912,3.897,3.9757,509110
4,1983-06-16,3.9757,4.2028,3.9757,4.1873,1151877
5,1983-06-17,4.2186,4.4771,4.2186,4.4771,1531923
6,1983-06-20,4.4458,4.6263,4.4458,4.5639,708064
7,1983-06-21,4.5476,4.6104,4.5476,4.579,655007
8,1983-06-22,4.6733,4.7437,4.6104,4.7437,775911
9,1983-06-23,4.8064,4.8064,4.7044,4.7204,528497
10,1983-06-24,4.7044,4.7204,4.579,4.6104,367293
11,1983-06-27,4.579,4.5951,4.4771,4.5166,263738
12,1983-06-28,4.4771,4.5166,4.383,4.4145,395861
13,1983-06-29,4.383,4.4145,4.2891,4.3205,310668
14,1983-06-30,4.3517,4.3517,4.2028,4.2341,431060
15,1983-07-01,4.2734,4.3205,4.2186,4.2891,120902
16,1983-07-05,4.2503,4.2734,4.1873,4.2734,95395
17,1983-07-06,4.2734,4.3048,4.1403,4.1558,150486
18,1983-07-07,4.1716,4.2734,4.1558,4.1873,905483
19,1983-07-08,4.2028,4.2028,4.1246,4.1716,126000
20,1983-07-11,4.2028,4.2028,4.1403,4.1873,178542
21,1983-07-12,4.2028,4.2813,4.0066,4.0066,517784
22,1983-07-13,3.9757,3.9757,3.9128,3.9757,682553
23,1983-07-14,4.1246,4.1716,3.9441,4.1716,193340
24,1983-07-15,4.1716,4.2028,4.1246,4.2028,122942
25,1983-07-18,4.2028,4.2503,4.1716,4.2186,222926
26,1983-07-19,4.1873,4.2503,4.1873,4.2186,273429
27,1983-07-20,4.2813,4.3517,4.2341,4.3205,442282
28,1983-07-21,4.3205,4.4145,4.2503,4.2503,332607
29,1983-07-22,4.2186,4.2655,4.1873,4.2503,323935
30,1983-07-25,4.2503,4.2655,4.2186,4.2503,86723
31,1983-07-26,4.2503,4.2655,4.2028,4.2655,424428
32,1983-07-27,4.2341,4.2655,4.2186,4.2341,220379
33,1983-07-28,4.1716,4.2028,3.9757,4.0066,681532
34,1983-07-29,3.9128,4.0226,3.9128,4.0226,522373
35,1983-08-01,3.9912,4.0226,3.7951,3.7951,414732
36,1983-08-02,3.8266,3.9128,3.8108,3.8419,1065152
37,1983-08-03,3.8419,3.8574,3.7951,3.8108,595322
38,1983-08-04,3.7167,3.7951,3.6462,3.7638,1841061
39,1983-08-05,3.7638,3.8574,3.7482,3.7482,546857
40,1983-08-08,3.6853,3.7324,3.6462,3.6616,758564
41,1983-08-09,3.6616,3.6853,3.5834,3.6462,438712
42,1983-08-10,3.6462,3.6853,3.6462,3.6616,195378
43,1983-08-11,3.6853,3.7797,3.6853,3.7797,508091
44,1983-08-12,3.8108,3.8734,3.8108,3.8419,411167
45,1983-08-15,3.8419,3.9441,3.8266,3.9284,618788
46,1983-08-16,3.9441,3.9597,3.8574,3.9284,111206
47,1983-08-17,3.897,4.1403,3.8574,4.109,145388
48,1983-08-18,4.2341,4.2503,4.0066,4.0542,197420
49,1983-08-19,4.109,4.109,4.0542,4.0542,80600
50,1983-08-22,4.109,4.2028,4.109,4.2028,221396
51,1983-08-23,4.2186,4.2655,4.1558,4.2341,235677
52,1983-08-24,4.2028,4.2028,4.0542,4.0542,268325
53,1983-08-25,4.0381,4.0542,3.9441,3.9912,152532
54,1983-08-26,3.9912,3.9912,3.9128,3.9441,147429
55,1983-08-29,3.9284,3.9912,3.9128,3.9441,88256
56,1983-08-30,3.9128,3.9757,3.9128,3.9284,161712
57,1983-08-31,3.9597,4.1716,3.9597,4.1716,580530
58,1983-09-01,4.1716,4.1716,4.0697,4.1716,117840
59,1983-09-02,4.2028,4.2503,4.2028,4.2503,163244
60,1983-09-06,4.2341,4.2813,4.1403,4.1716,255065
61,1983-09-07,4.297,4.3362,4.2655,4.2813,567776
62,1983-09-08,4.297,4.3677,4.2655,4.3517,392291
63,1983-09-09,4.3205,4.3677,4.3205,4.3677,278531
64,1983-09-12,4.3989,4.4771,4.383,4.383,306588
65,1983-09-13,4.3989,4.4617,4.3362,4.4301,544310
66,1983-09-14,4.3989,4.3989,4.3517,4.3677,1400306
67,1983-09-15,4.3677,4.3677,4.297,4.297,168849
68,1983-09-16,4.297,4.383,4.297,4.383,141817
69,1983-09-19,4.3989,4.4301,4.383,4.4145,290265
70,1983-09-20,4.4301,4.5476,4.4301,4.4932,671332
71,1983-09-21,4.5086,4.6104,4.5086,4.5476,981492
72,1983-09-22,4.5476,4.5639,4.5086,4.5086,353521
73,1983-09-23,4.4932,4.4932,4.4617,4.4932,229561
74,1983-09-26,4.5086,4.6104,4.4932,4.6104,432083
75,1983-09-27,4.6104,4.6104,4.5322,4.5476,307610
76,1983-09-28,4.5639,4.5639,4.5086,4.5639,109169
77,1983-09-29,4.5639,4.5639,4.383,4.3989,189766
78,1983-09-30,4.3989,4.4771,4.3677,4.4771,133655
79,1983-10-03,4.4301,4.4458,4.2813,4.297,315769
80,1983-10-04,4.2655,4.3362,4.2655,4.297,1372252
81,1983-10-05,4.3362,4.3517,4.2028,4.2813,1634459
82,1983-10-06,4.2655,4.3677,4.2655,4.3677,395351
83,1983-10-07,4.4301,4.5639,4.4301,4.5639,273942
84,1983-10-10,4.5951,4.6575,4.5951,4.6575,100494
85,1983-10-11,4.6892,4.7437,4.4617,4.5639,547370
86,1983-10-12,4.5322,4.5639,4.4771,4.4771,166811
87,1983-10-13,4.4458,4.579,4.4301,4.5639,109169
88,1983-10-14,4.5639,4.5639,4.3205,4.3362,187217
89,1983-10-17,4.297,4.3517,4.2813,4.3205,185688
90,1983-10-18,4.297,4.297,4.1479,4.1716,348420
91,1983-10-19,4.0542,4.1479,4.0542,4.1479,160692
92,1983-10-20,4.1716,4.2503,4.1479,4.2503,235173
93,1983-10-21,4.2503,4.2503,4.1165,4.1716,207112
94,1983-10-24,4.1321,4.1716,4.1165,4.1716,140285
95,1983-10-25,4.2028,4.2503,4.1479,4.2503,565736
96,1983-10-26,4.2341,4.2341,4.1479,4.2028,107635
97,1983-10-27,4.2028,4.2186,4.1321,4.1479,69377
98,1983-10-28,4.1165,4.1321,3.9757,4.0066,442794
99,1983-10-31,4.0226,4.0381,3.9757,3.9912,154056
100,1983-11-01,3.9912,4.0226,3.9519,3.9757,171402
101,1983-11-02,3.9757,4.0226,3.9519,4.0226,233640
102,1983-11-03,3.9203,3.9912,3.8891,3.9362,647863
103,1983-11-04,3.9362,3.9519,3.9049,3.9203,136715
104,1983-11-07,3.9203,3.9203,3.8419,3.8891,403003
105,1983-11-08,3.8574,3.8891,3.8108,3.8574,379538
106,1983-11-09,3.8574,4.0697,3.8574,4.0542,1206458
107,1983-11-10,4.0542,4.0853,4.0226,4.0542,946804
108,1983-11-11,4.0381,4.0381,3.9049,4.0226,819779
109,1983-11-14,4.0381,4.1479,4.0381,4.1321,545841
110,1983-11-15,4.101,4.1479,4.0697,4.1165,454016
111,1983-11-16,4.1479,4.383,4.1479,4.3677,333116
112,1983-11-17,4.3441,4.5399,4.3441,4.5086,442794
113,1983-11-18,4.5086,4.5639,4.4301,4.4617,373416
114,1983-11-21,4.4458,4.4458,4.383,4.4145,167321
115,1983-11-22,4.383,4.383,4.2813,4.3283,390761
116,1983-11-23,4.3677,4.4145,4.3126,4.3989,523393
117,1983-11-25,4.4301,4.4458,4.4301,4.4458,332607
118,1983-11-28,4.4458,4.4617,4.3989,4.4145,164264
119,1983-11-29,4.4145,4.6104,4.3989,4.5951,641236
120,1983-11-30,4.6104,4.6263,4.579,4.5951,172934
121,1983-12-01,4.5399,4.5951,4.5399,4.5399,156613
122,1983-12-02,4.579,4.6263,4.5244,4.579,222420
123,1983-12-05,4.5399,4.5639,4.3441,4.383,277512
124,1983-12-06,4.4145,4.4617,4.3989,4.4617,153552
125,1983-12-07,4.4301,4.4617,4.3677,4.4145,98968
126,1983-12-08,4.4301,4.579,4.4145,4.579,256084
127,1983-12-09,4.579,4.579,4.5086,4.5086,147429
128,1983-12-12,4.5086,4.5244,4.4458,4.4458,214256
129,1983-12-13,4.4458,4.4932,4.4458,4.4771,77031
130,1983-12-14,4.4458,4.4932,4.383,4.4617,368312
131,1983-12-15,4.4458,4.4458,4.3126,4.3441,232619
132,1983-12-16,4.3441,4.4301,4.3283,4.3989,172934
133,1983-12-19,4.383,4.3989,4.297,4.383,223438
134,1983-12-20,4.4145,4.4458,4.3989,4.4301,520844
135,1983-12-21,4.4301,4.4771,4.3989,4.4145,600427
136,1983-12-22,4.4301,4.4771,4.4145,4.4145,250470
137,1983-12-23,4.4458,4.4458,4.383,4.4301,95902
138,1983-12-27,4.3989,4.4617,4.383,4.4617,330563
139,1983-12-28,4.4301,4.4301,4.3441,4.3677,438204
140,1983-12-29,4.3677,4.3989,4.3441,4.3989,196911
141,1983-12-30,4.383,4.4145,4.383,4.4145,45914
142,1984-01-03,4.3989,4.4301,4.3126,4.3677,921808
143,1984-01-04,4.3283,4.3677,4.3126,4.3283,150486
144,1984-01-05,4.3677,4.4145,4.2813,4.4145,752955
145,1984-01-06,4.4145,4.4145,4.3283,4.383,432589
146,1984-01-09,4.3989,4.4145,4.3677,4.4145,327504
147,1984-01-10,4.3989,4.4301,4.3283,4.3989,710614
148,1984-01-11,4.4145,4.4301,4.3677,4.383,460140
149,1984-01-12,4.3677,4.383,4.3126,4.383,852432
150,1984-01-13,4.383,4.4145,4.3441,4.3441,309652
151,1984-01-16,4.3283,4.383,4.3126,4.3126,170895
152,1984-01-17,4.2813,4.3441,4.2503,4.3283,697856
153,1984-01-18,4.3441,4.3441,4.2503,4.297,1370722
154,1984-01-19,4.2813,4.3126,4.1165,4.1321,454016
155,1984-01-20,4.1479,4.2503,4.1479,4.2503,711632
156,1984-01-23,4.2186,4.2341,4.1636,4.1792,308627
157,1984-01-24,4.1792,4.1792,4.1321,4.1321,273942
158,1984-01-25,4.1636,4.195,4.1479,4.1792,337708
159,1984-01-26,4.1479,4.1792,4.1321,4.1636,437183
160,1984-01-27,4.1636,4.1636,4.0697,4.1165,716224
161,1984-01-30,4.1479,4.1792,4.0853,4.101,156613
162,1984-01-31,4.0853,4.2186,4.0542,4.1321,332607
163,1984-02-01,4.1321,4.195,4.1321,4.1792,741730
164,1984-02-02,4.1792,4.1792,4.101,4.101,488194
165,1984-02-03,4.1321,4.1479,3.9203,3.9673,243845
166,1984-02-06,3.9049,3.9673,3.8734,3.8734,780497
167,1984-02-07,3.756,3.8574,3.6779,3.8185,503501
168,1984-02-08,3.803,3.9362,3.7405,3.8891,623890
169,1984-02-09,3.8891,3.8891,3.6779,3.693,721838
170,1984-02-10,3.756,3.8343,3.693,3.693,338726
171,1984-02-13,3.7091,3.7091,3.6779,3.693,435652
172,1984-02-14,3.7091,3.756,3.693,3.7405,705001
173,1984-02-15,3.756,3.756,3.6779,3.7246,963127
174,1984-02-16,3.7246,3.7873,3.693,3.7716,659597
