,Date,Open,High,Low,Close,Volume
0,2017-06-23,17.941,18.708,17.824,18.679,4996738
1,2017-06-26,18.757,18.838,18.679,18.718,846833
2,2017-06-27,18.659,18.746,18.482,18.61,751017
3,2017-06-28,18.384,18.767,18.295,18.63,470633
4,2017-06-29,18.413,18.649,18.404,18.502,805371
5,2017-06-30,18.482,18.679,18.482,18.6,524132
6,2017-07-03,18.738,18.738,18.551,18.61,68794
7,2017-07-05,18.59,18.885,18.59,18.777,262677
8,2017-07-06,18.59,18.679,18.541,18.62,84370
9,2017-07-07,18.6,18.718,18.581,18.63,107395
10,2017-07-10,18.581,18.796,18.581,18.679,156786
11,2017-07-11,18.718,18.777,18.669,18.689,103501
12,2017-07-12,18.748,18.826,18.689,18.748,78865
13,2017-07-13,18.934,18.934,18.738,18.807,90652
14,2017-07-14,18.777,18.932,18.777,18.875,113925
15,2017-07-17,18.875,18.915,18.718,18.748,202515
16,2017-07-18,18.679,18.905,18.649,18.679,367108
17,2017-07-19,18.689,18.797,18.63,18.728,437250
18,2017-07-20,18.816,18.885,18.718,18.728,148810
19,2017-07-21,18.659,18.905,18.64,18.679,287979
20,2017-07-24,18.905,18.905,18.659,18.718,352873
21,2017-07-25,18.679,18.732,18.551,18.639,363313
22,2017-07-26,18.679,18.679,18.551,18.551,189246
23,2017-07-27,18.551,18.62,18.453,18.463,159312
24,2017-07-28,18.463,18.566,18.433,18.482,123909
25,2017-07-31,18.502,18.63,18.502,18.531,79923
26,2017-08-01,18.472,18.62,18.472,18.581,56036
27,2017-08-02,18.512,18.915,18.502,18.905,162299
28,2017-08-03,18.816,18.925,18.689,18.856,134647
29,2017-08-04,18.767,18.974,18.738,18.974,95560
30,2017-08-07,18.974,18.974,18.856,18.925,116429
31,2017-08-08,18.925,18.974,18.836,18.846,118400
32,2017-08-09,18.826,18.895,18.59,18.639,150284
33,2017-08-10,18.679,18.875,18.649,18.816,127375
34,2017-08-11,18.925,18.954,18.679,18.954,55276
35,2017-08-14,18.974,18.974,18.767,18.777,152882
36,2017-08-15,18.905,18.974,18.708,18.738,210945
37,2017-08-16,18.777,18.885,18.738,18.885,61139
38,2017-08-17,18.826,18.974,18.787,18.856,76159
39,2017-08-18,18.875,18.925,18.708,18.748,256930
40,2017-08-21,18.797,18.797,18.748,18.777,60181
41,2017-08-22,18.728,18.915,18.708,18.777,78646
42,2017-08-23,18.816,18.816,18.728,18.728,72846
43,2017-08-24,18.807,18.855,18.708,18.816,74845
44,2017-08-25,18.787,18.875,18.748,18.866,54352
45,2017-08-28,18.836,18.915,18.797,18.856,64683
46,2017-08-29,18.875,18.875,18.689,18.708,59881
47,2017-08-30,18.749,18.835,18.6,18.826,111957
48,2017-08-31,18.826,18.866,18.777,18.816,85100
49,2017-09-01,18.826,18.885,18.797,18.866,93503
50,2017-09-05,18.866,18.915,18.806,18.915,173616
51,2017-09-06,18.915,18.93,18.757,18.856,121929
52,2017-09-07,18.767,18.875,18.748,18.807,70820
53,2017-09-08,18.767,18.866,18.68,18.718,106542
54,2017-09-11,18.777,18.875,18.762,18.826,119394
55,2017-09-12,18.787,18.915,18.787,18.905,95237
56,2017-09-13,18.885,18.974,18.885,18.915,207852
57,2017-09-14,18.915,18.964,18.749,18.777,129850
58,2017-09-15,18.777,18.866,18.561,18.561,1347261
59,2017-09-18,18.62,18.748,18.571,18.63,221325
60,2017-09-19,18.659,18.698,18.228,18.384,350931
61,2017-09-20,18.374,18.61,18.345,18.482,208841
62,2017-09-21,18.551,18.748,18.551,18.708,125121
63,2017-09-22,18.679,18.718,18.639,18.698,135815
64,2017-09-25,18.698,18.716,18.63,18.63,68529
65,2017-09-26,18.59,18.762,18.581,18.649,82148
66,2017-09-27,18.689,18.698,18.59,18.61,112930
67,2017-09-28,18.65,18.79,18.58,18.74,180877
68,2017-09-29,18.6486,18.83,18.6486,18.73,116069
69,2017-10-02,18.74,18.99,18.74,18.93,127894
70,2017-10-03,18.9,19.07,18.8399,19.07,158755
71,2017-10-04,19.1,19.11,19.0301,19.07,153611
72,2017-10-05,19.11,19.11,19.04,19.08,52727
73,2017-10-06,19.03,19.1,18.94,18.94,54299
74,2017-10-09,19.0,19.06,18.9,18.9,44566
75,2017-10-10,18.94,19.06,18.94,18.94,69832
76,2017-10-11,18.93,19.0,18.89,18.97,77024
77,2017-10-12,19.03,19.03,18.9,18.95,64655
78,2017-10-13,18.98,19.01,18.9,18.9,43631
79,2017-10-16,18.93,18.995,18.91,18.96,66852
80,2017-10-17,18.99,19.01,18.91,18.97,68330
81,2017-10-18,18.98,19.02,18.69,18.69,206724
82,2017-10-19,18.71,18.76,18.37,18.4,281818
83,2017-10-20,18.52,18.78,18.4,18.4,433281
84,2017-10-23,18.39,18.465,18.27,18.3,171399
85,2017-10-24,18.36,18.45,18.33,18.38,258735
86,2017-10-25,18.35,18.42,18.0599,18.28,386981
87,2017-10-26,18.24,18.45,18.1,18.13,242660
88,2017-10-27,18.24,18.64,18.2,18.54,429856
89,2017-10-30,18.46,18.685,18.45,18.54,361092
90,2017-10-31,18.6,18.8,18.52,18.55,579120
91,2017-11-01,18.6,18.92,18.52,18.78,379945
92,2017-11-02,18.62,18.62,17.7,17.76,3535906
93,2017-11-03,17.85,18.1,17.805,17.83,1445154
94,2017-11-06,17.84,17.96,17.54,17.96,4666008
