,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.2109,8.2109,8.2109,8.2109,1273
1,2005-02-28,8.2291,8.2291,8.2109,8.2109,3507
2,2005-03-01,8.1532,8.2053,8.1532,8.1857,7506
3,2005-03-02,8.1666,8.1982,8.1532,8.1982,24271
4,2005-03-03,8.1595,8.2593,8.1595,8.2593,5419
5,2005-03-04,8.2109,8.2712,8.2109,8.2712,11654
6,2005-03-07,8.2053,8.2053,8.2053,8.2053,2718
7,2005-03-08,8.1718,8.2109,8.1666,8.1857,7506
8,2005-03-09,8.2231,8.3098,8.2109,8.2532,15488
9,2005-03-10,8.317,8.3303,8.317,8.3303,956
10,2005-03-11,8.2781,8.3843,8.2781,8.3545,6228
11,2005-03-14,8.3787,8.4026,8.2712,8.2909,6394
12,2005-03-15,8.2653,8.2653,8.1216,8.1216,17404
13,2005-03-16,8.0965,8.1595,8.0856,8.1216,10221
14,2005-03-17,8.0925,8.1283,8.0856,8.0925,5115
15,2005-03-18,8.0856,8.1532,8.0856,8.0856,6709
16,2005-03-21,8.0965,8.1532,8.0856,8.1532,8627
17,2005-03-22,8.0965,8.0965,8.0856,8.0925,2077
18,2005-03-23,8.0856,8.0925,7.9153,7.9153,11019
19,2005-03-24,7.9153,7.9153,7.7974,7.8037,11175
20,2005-03-28,7.8286,7.846,7.6965,7.6965,8307
21,2005-03-29,7.5651,7.5773,7.465,7.465,26510
22,2005-03-30,7.5902,7.5902,7.5086,7.5336,7823
23,2005-03-31,7.5773,7.6779,7.5773,7.6779,5748
24,2005-04-01,7.7021,7.7714,7.7021,7.7154,3675
25,2005-04-04,7.7091,7.7091,7.7091,7.7091,1121
26,2005-04-05,7.7091,7.7398,7.7091,7.7398,1441
27,2005-04-06,7.7091,7.7091,7.6274,7.6274,6228
28,2005-04-07,7.6339,7.6339,7.6339,7.6339,180
29,2005-04-08,7.6658,7.6658,7.6152,7.6217,4311
30,2005-04-11,7.6843,7.6843,7.6465,7.6658,3507
31,2005-04-12,7.6397,7.8096,7.6397,7.8096,9261
32,2005-04-13,7.6586,7.6902,7.6586,7.6843,21245
33,2005-04-14,7.6658,7.6658,7.6023,7.6465,6228
34,2005-04-15,7.6465,7.6465,7.5964,7.5964,1273
35,2005-04-18,7.5773,7.6586,7.5773,7.6586,3191
36,2005-04-19,7.6152,7.6713,7.6152,7.6713,1441
37,2005-04-20,7.6713,7.7524,7.6713,7.6902,27940
38,2005-04-21,7.7091,7.7974,7.7091,7.7466,6228
39,2005-04-22,7.8401,7.8773,7.8096,7.8773,8627
40,2005-04-25,7.8286,7.8653,7.7714,7.846,16766
41,2005-04-26,7.8096,7.8653,7.7908,7.8653,3996
42,2005-04-27,7.9219,7.9219,7.8653,7.8653,12461
43,2005-04-28,7.8286,7.8341,7.7656,7.7656,4149
44,2005-04-29,7.8037,7.8037,7.7714,7.7783,1121
45,2005-05-02,7.7783,7.7783,7.6023,7.6217,11654
46,2005-05-03,7.6843,7.7021,7.6843,7.7021,5589
47,2005-05-04,7.7021,7.7021,7.6397,7.7021,8307
48,2005-05-05,7.6843,7.7908,7.6843,7.7466,6868
49,2005-05-06,7.7091,7.7216,7.6843,7.6965,2077
50,2005-05-09,7.6531,7.7589,7.6531,7.7589,10696
51,2005-05-10,7.7278,7.8585,7.7216,7.7974,9261
52,2005-05-11,7.7974,7.8585,7.7974,7.846,5589
53,2005-05-12,7.7974,7.8162,7.7398,7.7466,2868
54,2005-05-13,7.7398,7.7398,7.6965,7.7091,4311
55,2005-05-16,7.6658,7.7216,7.6531,7.7216,4636
56,2005-05-17,7.6902,7.6965,7.6586,7.6586,1916
57,2005-05-18,7.6658,7.6658,7.6217,7.6658,7660
58,2005-05-19,7.6965,7.7021,7.6217,7.6779,7660
59,2005-05-20,7.6217,7.7714,7.6217,7.7714,9420
60,2005-05-23,7.7398,7.7714,7.7021,7.7714,8944
61,2005-05-24,7.7091,7.7466,7.6965,7.7466,8461
62,2005-05-25,7.7974,7.8162,7.7398,7.8096,3833
63,2005-05-26,7.8585,7.8585,7.7974,7.7974,4786
64,2005-05-27,7.7714,7.8978,7.7714,7.8401,19641
65,2005-05-31,7.8286,7.8978,7.8286,7.8341,15966
66,2005-06-01,7.8653,7.9771,7.8341,7.9771,12461
67,2005-06-02,8.0092,8.0232,7.9841,8.0232,7344
68,2005-06-03,8.0349,8.067,8.0349,8.067,3354
69,2005-06-06,8.1035,8.1404,8.0534,8.0739,10054
70,2005-06-07,8.0232,8.1163,8.0232,8.0965,8627
71,2005-06-08,8.0965,8.0965,8.0794,8.0794,2232
72,2005-06-09,8.0856,8.1666,8.0856,8.1216,7823
73,2005-06-10,8.0925,8.1666,8.0925,8.1666,7823
74,2005-06-13,8.2172,8.2849,8.1666,8.1666,18375
75,2005-06-14,8.2653,8.317,8.2109,8.2593,11654
76,2005-06-15,8.2291,8.2593,8.2291,8.2532,9093
77,2005-06-16,8.2781,8.2909,8.2291,8.2909,6546
78,2005-06-17,8.2909,8.2983,8.1785,8.1785,6065
79,2005-06-20,8.1532,8.2413,8.1283,8.2352,14369
80,2005-06-21,8.1982,8.2413,8.1532,8.1532,4467
81,2005-06-22,8.1035,8.2172,8.0463,8.2172,7181
82,2005-06-23,8.2532,8.2909,8.2532,8.2849,3996
83,2005-06-24,8.2413,8.2413,8.2172,8.2172,3507
84,2005-06-27,8.2109,8.3734,8.2109,8.3734,9261
85,2005-06-28,8.3843,8.3843,8.3545,8.3545,325
86,2005-06-29,8.3028,8.3098,8.2712,8.3098,1916
87,2005-06-30,8.3545,8.3734,8.2983,8.2983,4311
88,2005-07-01,8.3485,8.4169,8.3303,8.4169,6394
89,2005-07-05,8.3545,8.3545,8.3228,8.3228,1441
90,2005-07-06,8.3667,8.3734,8.3303,8.3734,5589
91,2005-07-07,8.3962,8.4096,8.3303,8.4096,2077
92,2005-07-08,8.4096,8.5102,8.3357,8.5102,7181
93,2005-07-11,8.5102,8.5973,8.5102,8.5973,6228
94,2005-07-12,8.5973,8.5973,8.4803,8.4803,8627
95,2005-07-13,8.4998,8.5679,8.4998,8.5679,1761
96,2005-07-14,8.4943,8.5973,8.4943,8.4943,6709
97,2005-07-15,8.5973,8.5973,8.5152,8.5679,2868
98,2005-07-18,8.5218,8.573,8.4943,8.5053,9905
99,2005-07-19,8.5053,8.573,8.2109,8.3228,55888
100,2005-07-20,8.2352,8.3625,8.0739,8.3625,15009
101,2005-07-21,8.3903,8.5477,8.3734,8.5477,10862
102,2005-07-22,8.5053,8.5152,8.4803,8.5152,3191
103,2005-07-25,8.5613,8.5613,8.4409,8.4409,11019
104,2005-07-26,8.4729,8.4729,8.3545,8.4409,14054
105,2005-07-27,8.4803,8.5218,8.4409,8.4943,4467
106,2005-07-28,8.5282,8.5282,8.4546,8.4943,3040
107,2005-07-29,8.5477,8.592,8.4729,8.592,14850
108,2005-08-01,8.5875,8.592,8.5102,8.5613,3833
109,2005-08-02,8.5344,8.592,8.5102,8.592,2553
110,2005-08-03,8.5875,8.5875,8.5875,8.5875,325
111,2005-08-04,8.5875,8.5875,8.5875,8.5875,1761
112,2005-08-05,8.5477,8.6791,8.5477,8.6791,15009
113,2005-08-08,8.7369,8.7853,8.7232,8.7369,33210
114,2005-08-09,8.7745,8.7745,8.6856,8.7168,5589
115,2005-08-10,8.7232,8.7232,8.7058,8.7168,2400
116,2005-08-11,8.6253,8.6473,8.5875,8.592,3507
117,2005-08-12,8.6115,8.6424,8.6115,8.6178,2718
118,2005-08-15,8.6424,8.6424,8.6178,8.6178,2400
119,2005-08-16,8.5613,8.5613,8.5053,8.5053,4636
120,2005-08-17,8.5344,8.5477,8.4169,8.4662,7988
121,2005-08-18,8.5102,8.5344,8.4409,8.5218,5268
122,2005-08-19,8.4943,8.4943,8.4169,8.4169,7988
123,2005-08-22,8.4232,8.4546,8.3962,8.4169,10221
124,2005-08-23,8.3843,8.4232,8.2109,8.2653,13733
125,2005-08-24,8.317,8.317,8.317,8.317,1761
126,2005-08-25,8.2983,8.2983,8.2109,8.2109,7988
127,2005-08-26,8.1785,8.2413,8.1785,8.2413,7823
128,2005-08-30,8.2593,8.4169,8.2593,8.4169,22034
129,2005-08-31,8.4409,8.5053,8.4409,8.5053,6546
130,2005-09-01,8.4662,8.4662,8.4662,8.4662,1121
131,2005-09-02,8.3903,8.5152,8.3903,8.5152,2077
132,2005-09-06,8.4546,8.573,8.4304,8.573,9584
133,2005-09-07,8.5152,8.5218,8.5152,8.5218,6546
134,2005-09-08,8.5477,8.6377,8.5477,8.6377,6868
135,2005-09-09,8.5801,8.5973,8.5344,8.5613,5268
136,2005-09-12,8.5613,8.5613,8.5282,8.5344,1594
137,2005-09-14,8.573,8.573,8.5152,8.5152,7660
138,2005-09-15,8.4169,8.4347,8.4169,8.4347,1761
139,2005-09-16,8.4026,8.4612,8.4026,8.4546,5748
140,2005-09-19,8.4169,8.4872,8.4096,8.4872,956
141,2005-09-20,8.5053,8.5053,8.4803,8.4803,1916
142,2005-09-21,8.5053,8.5053,8.4409,8.4803,10862
143,2005-09-22,8.4546,8.4803,8.3843,8.4803,15646
144,2005-09-23,8.4169,8.4409,8.4169,8.4409,1916
145,2005-09-26,8.3843,8.3843,8.3303,8.3303,4786
146,2005-09-27,8.3625,8.4026,8.3545,8.3625,6709
147,2005-09-28,8.4347,8.4347,8.3625,8.3625,4467
148,2005-09-29,8.4232,8.4546,8.4232,8.4409,3191
149,2005-09-30,8.4409,8.4662,8.4409,8.4662,4311
150,2005-10-03,8.4662,8.5152,8.4232,8.5053,19953
151,2005-10-04,8.5053,8.5102,8.4729,8.5053,6065
152,2005-10-05,8.4729,8.5102,8.4169,8.4169,12293
153,2005-10-06,8.4729,8.4729,8.3843,8.3843,6065
154,2005-10-07,8.4026,8.4409,8.4026,8.4169,4149
155,2005-10-10,8.4169,8.4169,8.3843,8.3903,2718
156,2005-10-11,8.3412,8.4096,8.3098,8.3843,9905
157,2005-10-12,8.3545,8.5053,8.3303,8.5053,14534
158,2005-10-13,8.4169,8.4169,8.3734,8.3843,6228
159,2005-10-14,8.3303,8.3545,8.3303,8.3545,1121
160,2005-10-17,8.3625,8.3625,8.3545,8.3545,2232
161,2005-10-18,8.3303,8.3303,8.317,8.317,1761
162,2005-10-19,8.317,8.3843,8.2653,8.3843,7028
163,2005-10-20,8.5053,8.5053,8.4169,8.4169,14686
164,2005-10-21,8.5053,8.5053,8.4803,8.4872,8143
165,2005-10-24,8.5344,8.5344,8.4729,8.4729,4149
166,2005-10-25,8.4169,8.4483,8.3843,8.4409,9738
167,2005-10-26,8.4612,8.4662,8.4169,8.4232,1761
168,2005-10-27,8.4232,8.5218,8.3843,8.3843,22515
169,2005-10-28,8.3843,8.4232,8.3843,8.4232,5268
170,2005-10-31,8.3843,8.4096,8.2983,8.2983,10536
171,2005-11-01,8.3098,8.3098,8.2109,8.2172,5589
172,2005-11-02,8.1532,8.2172,8.1532,8.2172,3833
173,2005-11-03,8.2352,8.2593,8.1912,8.2109,3996
174,2005-11-04,8.2291,8.2291,8.2231,8.2231,636
175,2005-11-07,8.2653,8.2781,8.2653,8.2712,6228
176,2005-11-08,8.2231,8.2231,8.2172,8.2172,1761
177,2005-11-09,8.2172,8.2479,8.2172,8.2479,3040
178,2005-11-10,8.1785,8.2983,8.1785,8.2983,5912
179,2005-11-11,8.2653,8.3962,8.2653,8.3303,7988
180,2005-11-14,8.3485,8.3485,8.3485,8.3485,180
181,2005-11-15,8.3098,8.3098,8.2352,8.2352,4636
182,2005-11-16,8.2909,8.2909,8.2352,8.2352,2077
183,2005-11-17,8.2352,8.2352,8.1718,8.1785,7344
184,2005-11-18,8.1982,8.1982,8.1857,8.1857,3354
185,2005-11-21,8.1785,8.1785,8.1666,8.1785,4786
186,2005-11-22,8.1532,8.2593,8.1532,8.2593,14534
187,2005-11-23,8.2352,8.2593,8.1912,8.2291,5419
188,2005-11-25,8.2291,8.2352,8.1666,8.1666,5589
189,2005-11-28,8.1216,8.1982,8.1216,8.1404,13099
190,2005-11-29,8.1087,8.1666,8.1087,8.1666,3191
191,2005-11-30,8.1982,8.1982,8.1532,8.1666,2400
192,2005-12-01,8.1718,8.2109,8.1718,8.2109,4786
